forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.1,3533.7999999999997
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.15,3695
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.2,3784.2
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.25,3876.5
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.3,3966.7000000000003
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.35,4045.95
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.4,4136.2
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.45,4227
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.5,4329
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.55,4426.45
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.6,4526
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.65,4613.75
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.7,4691
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.75,4819
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.8,4961.200000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.85,5126.9000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.9,5317.6
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.95,5638.450000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.975,5895.2
2021-02-01,1 wk ahead inc case,2021-02-06,GM11,Brandenburg State,quantile,0.99,6202.4
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,578.95
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,596
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,614
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,641.9
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,659.85
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,676.8
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,686.75
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,696
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,706
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,716
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,725
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,735.5
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,748
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,758.4000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,768
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,781.3000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,796
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,810
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,823.1500000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,847
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,881.1000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,909
2021-02-01,1 wk ahead inc case,2021-02-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,946.02
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1546.98
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1579.925
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1617
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1645
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1668.85
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1685
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1703
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1715
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1726
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1738.6000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1751
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1764
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1778.45
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1793
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1805
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1817
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1830.25
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1852.2
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1873
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1899.1
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1934.0500000000002
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1970.025
2021-02-01,1 wk ahead inc case,2021-02-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2003.04
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.01,4735.10406943827
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.025,4949.855456603063
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.05,5097.860511380496
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.1,5338.018267173826
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.15,5488.0210681313765
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.2,5607.94289008276
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.25,5731.27180346635
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.3,5843.619141379079
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.35,5964.327856468535
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.4,6057.043205181809
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.45,6139.014695719901
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.5,6245.481589311045
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.55,6310.603112033348
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.6,6426.443413271449
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.65,6530.586971255325
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.7,6638.976029040383
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.75,6757.700148043577
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.8,6907.828604582543
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.85,7125.095043243785
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.9,7362.650964671308
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.95,7685.978505441253
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.975,7949.250773093389
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,Hesse State,quantile,0.99,8273.192360366631
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,977.5784315133369
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1026.8292700546863
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1062.905801315028
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1123.5067981501852
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1175.0641925161935
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1208.1748504029338
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1239.8726804684484
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1267.8769115644616
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1291.5524064069132
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1318.7832169581707
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1351.2098136118616
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1378.7236368766935
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1405.4789389752314
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1433.1618712052946
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1459.7916322410529
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1489.4128659891771
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1520.9841522237293
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1562.0766379158874
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1610.1393964956521
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1686.9658682662616
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1808.1455422246509
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1917.7816355455561
2021-02-01,1 wk ahead inc case,2021-02-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2020.2821596562362
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.01,5431.147776707711
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.025,5774.031545310022
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.05,5927.690525810167
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.1,6168.510883030377
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.15,6365.423722239719
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.2,6493.79524752433
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.25,6635.536892760232
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.3,6763.084796345136
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.35,6901.2278593799565
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.4,7040.987640214628
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.45,7150.75166463784
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.5,7263.3828873720795
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.55,7385.347526247267
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.6,7490.897606429354
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.65,7595.753153873629
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.7,7727.475798403904
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.75,7875.891186161157
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.8,8038.766912244548
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.85,8239.741225731592
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.9,8481.86370530238
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.95,8940.344020428469
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.975,9365.320314250304
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,Lower Saxony State,quantile,0.99,9860.71411205695
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.01,11397.669962313093
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.025,11831.765436510332
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.05,12342.404732173214
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.1,12933.855958506483
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.15,13280.964378609611
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.2,13600.038012634155
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.25,13933.07849990678
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.3,14260.917049341795
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.35,14507.891750059758
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.4,14743.435415500026
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.45,14948.64103537692
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.5,15196.294965275596
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.55,15484.984100639982
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.6,15664.849097441767
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.65,15928.09531709244
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.7,16219.205227375303
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.75,16512.70143256966
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.8,16872.66397480261
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.85,17268.414467134407
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.9,17855.983543915125
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.95,18732.648803406766
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.975,19337.58434063804
2021-02-01,1 wk ahead inc case,2021-02-06,GM07,North Rhine-Westphalia State,quantile,0.99,20511.22553647102
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.01,2061.83
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.025,2182.5249999999996
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.05,2355.9
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.1,2513.5
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.15,2610.8500000000004
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.2,2712.4
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.25,2820.75
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.3,2900.9000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.35,2994.2000000000003
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.4,3067.6
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.45,3145.55
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.5,3214.5
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.55,3330
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.6,3402.4
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.65,3488.7
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.7,3565.3
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.75,3680.25
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.8,3801
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.85,3940.6000000000004
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.9,4176.1
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.95,4491.35
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.975,4759.075
2021-02-01,1 wk ahead inc case,2021-02-06,GM08,Rhineland-Palatinate State,quantile,0.99,5056.21
2021-02-01,1 wk ahead inc case,2021-02-06,GM09,Saarland State,quantile,0.01,1208.201489755381
