forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.05,82
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.1,85
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.15,87
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.2,89
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.25,91
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.3,93
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.35,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.4,96
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.45,97
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.5,98.5
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.55,100
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.6,102
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.65,104
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.7,105
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.75,108
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.8,110
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.85,112
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.9,115
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.95,120
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.975,123.02499999999998
2021-02-15,1 wk ahead inc death,2021-02-20,PL74,Lodzkie,quantile,0.99,128.01
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.01,69.99
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.025,73.975
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.05,77
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.1,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.15,84
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.2,86
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.25,88
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.3,89
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.35,91
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.4,92
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.45,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.5,95
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.55,96
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.6,98
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.65,99
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.7,101
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.75,103
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.8,104
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.85,107
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.9,109
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.95,113
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.975,117
2021-02-15,1 wk ahead inc death,2021-02-20,PL75,Lubelskie,quantile,0.99,121
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.01,52.99
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.025,55.975
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.05,57
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.1,61
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.15,63
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.2,64
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.25,66
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.3,67
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.35,69
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.4,70
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.45,71
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.5,72
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.55,74
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.6,75
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.65,76
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.7,78
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.75,79
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.8,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.85,82
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.9,85
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.95,89
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.975,93
2021-02-15,1 wk ahead inc death,2021-02-20,PL76,Lubuskie,quantile,0.99,96
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.01,61.989999999999995
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.025,66
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.05,70
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.1,75
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.15,77
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.2,79
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.25,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.3,83
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.35,84
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.4,86
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.45,87
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.5,89
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.55,90
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.6,91
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.65,92
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.7,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.75,95
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.8,97
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.85,99.15000000000009
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.9,102
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.95,106
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.975,111
2021-02-15,1 wk ahead inc death,2021-02-20,PL77,Malopolskie,quantile,0.99,116
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.01,258.99
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.025,264
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.05,269
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.1,277
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.15,282
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.2,287
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.25,290.75
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.3,295
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.35,297
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.4,300
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.45,304
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.5,307
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.55,310
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.6,313
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.65,316
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.7,319
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.75,322
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.8,325
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.85,330
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.9,336
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.95,345
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.975,354
2021-02-15,1 wk ahead inc death,2021-02-20,PL78,Mazowieckie,quantile,0.99,364
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.01,29
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.025,31
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.05,33
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.1,36
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.15,37
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.2,39
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.25,40
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.3,41
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.35,41
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.4,42
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.45,43
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.5,44
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.55,45
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.6,46
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.65,47
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.7,48
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.75,49
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.8,50
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.85,51
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.9,53
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.95,56
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.975,60
2021-02-15,1 wk ahead inc death,2021-02-20,PL79,Opolskie,quantile,0.99,61
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.01,62.989999999999995
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.025,66
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.05,69
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.1,73
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.15,75
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.2,77
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.25,79
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.3,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.35,82
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.4,84
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.45,85
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.5,87
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.55,88
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.6,89
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.65,91
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.7,92
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.75,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.8,96
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.85,98
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.9,102
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.95,107
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.975,112
2021-02-15,1 wk ahead inc death,2021-02-20,PL80,Podkarpackie,quantile,0.99,115.00999999999999
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.01,76
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.025,78
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.05,81
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.1,86
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.15,88
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.2,90
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.25,93
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.3,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.35,96
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.4,98
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.45,99
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.5,100
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.55,102
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.6,104
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.65,106
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.7,107
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.75,109
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.8,111
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.85,114
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.9,117
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.95,121.05000000000007
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.975,127
2021-02-15,1 wk ahead inc death,2021-02-20,PL81,Podlaskie,quantile,0.99,132.01
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.01,165
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.025,170
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.05,176
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.1,181
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.15,185
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.2,189
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.25,191
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.3,194
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.35,196
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.4,198
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.45,200
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.5,202
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.55,204
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.6,206
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.65,209
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.7,211
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.75,214
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.8,217
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.85,222
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.9,227
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.95,233.05000000000007
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.975,238.02499999999998
2021-02-15,1 wk ahead inc death,2021-02-20,PL82,Pomorskie,quantile,0.99,243
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.01,75
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.025,79
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.05,82
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.1,86
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.15,88
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.2,90
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.25,92
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.3,94
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.35,95
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.4,97
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.45,98
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.5,100
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.55,101
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.6,103
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.65,105
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.7,107
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.75,108
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.8,110
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.85,113
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.9,116
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.95,120
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.975,126
2021-02-15,1 wk ahead inc death,2021-02-20,PL83,Slaskie,quantile,0.99,131
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.01,27
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.025,28.975
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.05,31
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.1,33
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.15,35
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.2,36
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.25,37
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.3,38
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.35,39
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.4,40
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.45,41
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.5,42
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.55,43
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.6,44
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.65,45
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.7,45
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.75,47
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.8,48
2021-02-15,1 wk ahead inc death,2021-02-20,PL84,Swietokrzyskie,quantile,0.85,49
