forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.01,17613.385023268536
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.025,18205.741354740734
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.05,18919.793425208154
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.1,19700.337887920028
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.15,20437.87131621193
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.2,20917.291119157664
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.25,21411.44597690677
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.3,21862.439980828905
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.35,22190.203853129577
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.4,22525.157446215548
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.45,22866.089042657477
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.5,23264.345817021313
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.55,23604.935438519846
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.6,23949.305670554662
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.65,24399.009598485292
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.7,24824.445841900924
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.75,25291.9506427242
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.8,25747.910777941397
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.85,26343.810123688716
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.9,27177.817379466193
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.95,28531.802471512037
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.975,29515.34308436552
2021-01-11,1 wk ahead inc case,2021-01-16,GM02,Free State of Bavaria,quantile,0.99,30509.68772515714
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.01,9253.77
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.025,9525.875
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.05,9770.9
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.1,9973.4
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.15,10151.849999999999
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.2,10341.599999999999
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.25,10485.75
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.3,10609.4
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.35,10741.3
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.4,10860.2
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.45,10954.75
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.5,11056.5
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.55,11146
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.6,11230.8
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.65,11320.05
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.7,11410
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.75,11531
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.8,11653.6
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.85,11798
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.9,11977.1
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.95,12168.15
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.975,12409.15
2021-01-11,1 wk ahead inc case,2021-01-16,GM16,Berlin State,quantile,0.99,12663.1
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.01,7300.164241199292
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.025,7475.49951424324
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.05,7703.4102294634
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.1,7899.308792254638
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.15,8040.050359779087
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.2,8145.306719576278
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.25,8244.357025225869
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.3,8327.673790240893
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.35,8421.375614994517
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.4,8507.1545785173
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.45,8572.65365144186
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.5,8641.35224930182
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.55,8722.10525256201
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.6,8828.25664121533
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.65,8906.489207174875
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.7,9003.811379649114
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.75,9082.385233742296
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.8,9177.102952691199
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.85,9276.042110340475
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.9,9442.395930093784
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.95,9682.163656633404
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.975,9815.871568847628
2021-01-11,1 wk ahead inc case,2021-01-16,GM11,Brandenburg State,quantile,0.99,10031.979833569634
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,522.9499999999999
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,541.9749999999999
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,557
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,588
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,606
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,619.8
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,630
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,641
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,648
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,657.6
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,666
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,675
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,683
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,690
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,700
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,707.3000000000001
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,717.25
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,730
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,743
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,761
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,786
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,808
2021-01-11,1 wk ahead inc case,2021-01-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,838.02
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2679.98
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2721.95
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2770.9
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2819
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2848.85
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2875.8
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2898
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2914.7
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2936
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2953
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2975.55
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2989
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3009
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3026.4
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3045.3500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3060
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3086.25
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3112.2
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3133.15
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3176
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3230.1500000000005
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3284.1
2021-01-11,1 wk ahead inc case,2021-01-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3352.01
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.01,9962.839495677877
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.025,10317.506732818907
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.05,10581.755316125496
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.1,11042.079769356356
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.15,11333.961030287133
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.2,11529.119706717684
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.25,11715.305810855385
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.3,11878.390031313927
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.35,12040.97492166539
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.4,12170.64022485001
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.45,12299.367991799252
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.5,12451.817255861339
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.55,12623.54590713056
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.6,12728.310193514631
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.65,12899.885465640733
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.7,13011.901825903346
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.75,13252.288714777931
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.8,13475.374185889643
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.85,13644.37731757096
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.9,13941.459066796036
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.95,14338.688734107509
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.975,14810.17846308007
2021-01-11,1 wk ahead inc case,2021-01-16,GM05,Hesse State,quantile,0.99,15129.840273994938
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2099.98
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2136.95
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2194
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2245
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2281.85
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2309.8
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2330.75
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2357
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2379.65
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2402.6000000000004
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2421.55
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2445
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2469.45
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2490
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2514.35
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2540
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2563.25
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2590.2
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2622
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2668
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2724
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2756.1
2021-01-11,1 wk ahead inc case,2021-01-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2806.0699999999997
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.01,9279.607969909506
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.025,9576.732399813976
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.05,9921.121807336058
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.1,10355.61105883872
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.15,10592.910771539002
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.2,10791.30926936193
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.25,11006.723483326961
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.3,11208.137818108544
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.35,11383.690133113541
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.4,11538.424567583137
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.45,11697.462582682318
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.5,11865.706582846713
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.55,12076.645302135465
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.6,12243.823053431417
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.65,12420.125120920966
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.7,12646.628328250788
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.75,12811.57268955654
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.8,13030.524825449713
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.85,13280.319718762952
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.9,13689.015528345615
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.95,14114.704176028867
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.975,14597.230619314962
2021-01-11,1 wk ahead inc case,2021-01-16,GM06,Lower Saxony State,quantile,0.99,14835.442946114303
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.01,28062.285909182516
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.025,28879.988096777903
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.05,29843.36342824709
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.1,31344.128667513334
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.15,32288.59433400511
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.2,32813.23024681495
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.25,33363.93853874217
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.3,33898.886064895196
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.35,34259.29356449123
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.4,34723.69091399463
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.45,35146.00232457436
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.5,35488.78714590662
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.55,35940.704526029745
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.6,36391.065148432186
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.65,36770.869322518694
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.7,37199.18092391771
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.75,37596.65595135263
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.8,38085.39972711545
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.85,38586.602281298015
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.9,39391.256771655695
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.95,40435.62490321193
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.975,41166.6418475205
2021-01-11,1 wk ahead inc case,2021-01-16,GM07,North Rhine-Westphalia State,quantile,0.99,41870.80474299125
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.01,4442.4960080784185
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.025,4781.989437101596
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.05,5017.710108165444
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.1,5387.528466422476
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.15,5623.525210630738
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.2,5833.984220960825
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.25,6015.316776609692
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.3,6207.5768484202745
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.35,6329.170750475198
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.4,6485.771464599426
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.45,6625.1622706251
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.5,6742.100011635819
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.55,6872.007838917825
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.6,7011.017827522543
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.65,7175.62793749273
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.7,7346.678255998795
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.75,7527.896055061368
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.8,7737.429510598596
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.85,7940.004649389319
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.9,8229.590877981733
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.95,8686.207127365373
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.975,8978.183535451137
2021-01-11,1 wk ahead inc case,2021-01-16,GM08,Rhineland-Palatinate State,quantile,0.99,9330.847579717592
