forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.01,161.98999999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.025,167
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.05,173
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.1,180
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.15,184
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.2,187
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.25,191
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.3,193
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.35,196
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.4,198
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.45,201
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.5,203
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.55,205
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.6,208
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.65,211
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.7,214
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.75,217
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.8,219
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.85,222
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.9,227
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.95,236.05000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.975,245.02499999999998
2021-03-01,1 wk ahead inc death,2021-03-06,PL72,Dolnoslaskie,quantile,0.99,253
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.01,109
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.025,113
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.05,117
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.1,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.15,125
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.2,128
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.25,130
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.3,132
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.35,134
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.4,135
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.45,137
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.5,139
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.55,141
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.6,143
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.65,144
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.7,146
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.75,149
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.8,151
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.85,154
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.9,158
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.95,164
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.975,169
2021-03-01,1 wk ahead inc death,2021-03-06,PL73,Kujawsko-Pomorskie,quantile,0.99,174
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.01,93
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.025,98
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.05,102
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.1,107
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.15,110
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.2,112
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.25,115
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.3,117
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.35,118
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.4,120
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.45,122
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.5,123
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.55,125
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.6,127
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.65,129
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.7,130.30000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.75,133
2021-03-01,1 wk ahead inc death,2021-03-06,PL74,Lodzkie,quantile,0.8,136
