forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.01,6084.592942111891
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.025,6295.026910923784
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.05,6692.8568563584195
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.1,6956.061720312274
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.15,7251.968383548601
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.2,7468.832500397472
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.25,7649.885387128721
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.3,7841.721396007813
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.35,8037.752280714727
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.4,8204.649543289128
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.45,8388.74049970802
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.5,8571.151595901541
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.55,8763.000103336884
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.6,8936.870025420261
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.65,9117.165159874225
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.7,9317.62443115455
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.75,9542.442524151938
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.8,9790.959182532073
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.85,10187.521444967973
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.9,10699.240982947644
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.95,11411.586726603307
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.975,12207.164391470898
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,Baden-Württemberg State,quantile,0.99,12630.026907403153
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.01,7785.324017667335
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.025,8234.488916020444
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.05,8741.174020520737
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.1,9429.64060667241
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.15,9750.468342217922
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.2,10063.614797353555
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.25,10325.471977260884
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.3,10602.908116306646
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.35,10915.428637595769
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.4,11166.519997616873
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.45,11504.463020933952
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.5,11760.148204599034
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.55,12043.344163578477
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.6,12279.26814829607
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.65,12641.079903171356
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.7,12999.10867098982
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.75,13458.52781958444
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.8,13925.34403661933
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.85,14459.370026343055
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.9,15048.35044502358
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.95,16262.676088251083
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.975,17180.738462838402
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,Free State of Bavaria,quantile,0.99,18754.341376877393
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.01,2102.58886299668
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.025,2247.0533854219643
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.05,2379.726461825704
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.1,2534.866218151134
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.15,2618.4163890109908
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.2,2699.1015906618763
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.25,2757.37841017274
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.3,2810.9053976618347
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.35,2863.4989093371732
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.4,2904.1940678663677
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.45,2954.5020954949996
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.5,3005.532507360239
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.55,3065.697272476794
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.6,3135.9989173440445
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.65,3201.1044839252427
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.7,3258.438101589564
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.75,3331.700509046261
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.8,3399.107980551269
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.85,3468.377872462851
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.9,3605.662957473463
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.95,3796.154306417785
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.975,3933.928732619317
2021-03-08,1 wk ahead inc case,2021-03-13,GM16,Berlin State,quantile,0.99,4070.1939815444557
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.01,1560.82
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.025,1727.9
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.05,1881.8
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.1,2035.9
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.15,2127.4
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.2,2197.8
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.25,2265.75
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.3,2337.4
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.35,2401.95
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.4,2477.6
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.45,2532.55
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.5,2586
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.55,2665.7000000000003
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.6,2730.2000000000003
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.65,2803
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.7,2865
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.75,2988.25
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.8,3092.2
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.85,3200.9000000000005
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.9,3331.2
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.95,3545.15
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.975,3790.05
2021-03-08,1 wk ahead inc case,2021-03-13,GM11,Brandenburg State,quantile,0.99,4081.2799999999997
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,358.3760198850566
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,378.27356482712673
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,394.60211619673646
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,408.6881816580763
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,418.1725132108248
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,426.51659132084814
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,432.8256062147034
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,438.9249666109929
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,446.87551402519773
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,453.10493238601543
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,460.6818844804832
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,465.41440211180264
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,473.52314016693265
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,481.30055381737986
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,487.0897124548561
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,496.9641254260347
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,504.9521895405332
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,515.1114747555827
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,527.4542801322898
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,542.7080063178855
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,563.0050056661202
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,579.3655208986447
2021-03-08,1 wk ahead inc case,2021-03-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,595.8417205730751
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1620.99
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1638
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1665
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1694.8999999999999
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1711
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1725.8000000000002
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1741
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1752
2021-03-08,1 wk ahead inc case,2021-03-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1765
