forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.1,9014.716725167045
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.15,9452.467884253501
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.2,9717.96132232821
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.25,10005.82101297759
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.3,10289.758800737825
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.35,10623.366638221347
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.4,10954.727463008217
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.45,11178.888003096716
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.5,11451.32898125331
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.55,11684.510607258866
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.6,12034.776972915848
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.65,12369.526476103572
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.7,12775.505390983979
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.75,13139.92059921177
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.8,13495.774242017096
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.85,13928.325489519948
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.9,14782.820264804312
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.95,15830.35917247018
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.975,16888.755802680615
2021-03-01,1 wk ahead inc case,2021-03-06,GM02,Free State of Bavaria,quantile,0.99,19136.426779889476
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.01,2290.9570961617956
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.025,2414.098392578192
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.05,2477.2257479411423
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.1,2615.1377043313523
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.15,2703.9802129228783
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.2,2799.439346123611
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.25,2867.5200094591814
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.3,2934.340012829348
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.35,3003.6373475373302
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.4,3069.5564633916824
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.45,3133.939254820507
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.5,3194.3557155835333
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.55,3259.6795906406187
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.6,3328.7130185148008
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.65,3396.441589247989
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.7,3474.9980794325506
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.75,3549.850764694984
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.8,3619.565534988939
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.85,3714.672302536709
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.9,3864.388359682202
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.95,4117.390794095686
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.975,4320.858187080609
2021-03-01,1 wk ahead inc case,2021-03-06,GM16,Berlin State,quantile,0.99,4545.914662592808
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.01,1958.9599999999998
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.025,2165.975
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.05,2325.8
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.1,2473
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.15,2574.55
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.2,2666.8
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.25,2755.75
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.3,2818.7
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.35,2903.25
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.4,2973
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.45,3024
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.5,3097
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.55,3185.45
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.6,3259
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.65,3343.0499999999997
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.7,3425.3
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.75,3544
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.8,3657.4000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.85,3818.15
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.9,3976
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.95,4234.05
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.975,4516.7249999999985
2021-03-01,1 wk ahead inc case,2021-03-06,GM11,Brandenburg State,quantile,0.99,4799.889999999999
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,493.0238120527779
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,523.1947813398498
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,546.8074102792674
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,574.4852953475136
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,592.9098073587406
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,608.6803771118534
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,625.3196105347437
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,641.7826698291052
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,656.2944601610373
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,669.347408487132
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,683.1732094349213
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,696.6411573139758
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,710.9645726488333
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,727.4486534781047
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,743.1351326166713
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,764.2896493293348
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,783.6046242751577
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,800.7528951234509
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,817.9609889835548
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,855.94211984656
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,901.9440648876704
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,941.7450908752458
2021-03-01,1 wk ahead inc case,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,1015.5979619260612
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1524
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1559.925
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1586.9499999999998
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1614
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1636.85
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1653
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1667
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1678
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1689
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1699
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1709.5500000000002
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1719
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1732
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1741
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1750
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1763
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1774
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1787
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1801
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1826
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1859.1000000000004
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1880.025
2021-03-01,1 wk ahead inc case,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1925
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.01,3517.6600711497395
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.025,3694.98835731366
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.05,3850.067973438532
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.1,4035.892154379593
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.15,4193.11648254583
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.2,4301.862698059625
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.25,4389.10828698045
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.3,4469.9587585774225
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.35,4565.372181701526
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.4,4654.645205142444
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.45,4754.296663196703
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.5,4857.781895319882
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.55,4959.4706505636705
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.6,5085.496852133745
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.65,5184.745567026783
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.7,5325.057549125158
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.75,5462.07961035706
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.8,5636.241951623662
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.85,5860.522965804474
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.9,6067.760318598848
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.95,6438.973120985655
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.975,6734.680170374973
2021-03-01,1 wk ahead inc case,2021-03-06,GM05,Hesse State,quantile,0.99,7180.734518071432
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,831.3821391821086
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,883.7664592871826
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,934.3246648463942
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,996.9229891406859
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1030.261616466225
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1059.5646667015424
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1090.403713729863
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1122.6453118861807
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1148.0089111358516
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1172.8442463003068
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1208.0913067114243
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1239.6290086792505
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1270.7034490677452
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1300.8210781523921
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1333.0496575127781
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1364.1656886785572
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1418.7880138221763
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1459.8389832961557
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1504.6846946272494
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1574.1382273765055
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1664.1383600213949
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1739.1682057450819
2021-03-01,1 wk ahead inc case,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1822.4103770754807
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.01,4443.731648453744
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.025,4649.444313153401
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.05,4900.830075476198
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.1,5160.266657911731
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.15,5349.647734383916
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.2,5526.805879724387
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.25,5664.06674506098
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.3,5765.568474229972
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.35,5891.219372213503
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.4,6006.081082559011
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.45,6132.437629826134
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.5,6249.784214439505
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.55,6362.651807436421
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.6,6465.297502791831
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.65,6607.1281107823925
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.7,6745.272765921143
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.75,6892.136609831186
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.8,7115.612430738056
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.85,7338.911013368874
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.9,7607.6887400678315
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.95,8056.971861415906
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.975,8308.114991200515
2021-03-01,1 wk ahead inc case,2021-03-06,GM06,Lower Saxony State,quantile,0.99,8672.976804970896
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.01,9871.732568780879
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.025,10344.150038389864
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.05,10889.04574981352
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.1,11429.352042415925
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.15,11745.97765776279
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.2,12127.961914308897
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.25,12431.968418624529
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.3,12719.786687325948
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.35,13010.585167870955
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.4,13313.193756832403
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.45,13576.329052783403
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.5,13768.480377308053
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.55,14016.493086634839
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.6,14286.37998733477
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.65,14510.554613410837
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.7,14825.632551834602
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.75,15179.761143399493
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.8,15634.006139706109
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.85,16045.144434593141
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.9,16788.26847794144
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.95,17540.215431693745
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.975,18535.663282254583
2021-03-01,1 wk ahead inc case,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.99,19053.95352966612
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.01,1489.8600000000001
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.025,1580.95
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.05,1714.35
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.1,1936.8
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.15,2045.7
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.2,2190.8
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.25,2281.75
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.3,2374.7
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.35,2468.95
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.4,2566.8
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.45,2656
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.5,2733.5
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.55,2830.45
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.6,2910.4000000000005
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.65,3022.05
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.7,3134
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.75,3257
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.8,3383.6
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.85,3564.7500000000005
2021-03-01,1 wk ahead inc case,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.9,3777.5000000000005
