forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,PL72,Dolnoslaskie,quantile,0.95,536.7203161071548
2020-11-09,1 wk ahead inc death,2020-11-14,PL72,Dolnoslaskie,quantile,0.975,544.4105483970919
2020-11-09,1 wk ahead inc death,2020-11-14,PL72,Dolnoslaskie,quantile,0.99,557.062041059072
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.01,173.25507810947252
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.025,176.3737610625783
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.05,179.41912160860565
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.1,182.54049838807163
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.15,185.1269552849133
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.2,187.37947107549206
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.25,189.7161602062127
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.3,190.92485987995389
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.35,192.438494867616
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.4,193.82540374652308
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.45,195.1627811701489
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.5,196.68237876392664
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.55,197.609473939557
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.6,199.14102818912616
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.65,200.377537678762
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.7,202.49497331119545
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.75,203.97078347974718
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.8,206.0099057916286
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.85,208.14041348536324
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.9,211.06947528495408
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.95,215.17808873097462
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.975,219.4152795317203
2020-11-09,1 wk ahead inc death,2020-11-14,PL73,Kujawsko-Pomorskie,quantile,0.99,225.2501112296827
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.01,217.40415154878644
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.025,220.63617517885118
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.05,223.83110338866786
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.1,228.63737268415883
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.15,230.52698203996846
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.2,232.7249003437897
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.25,234.9144299440539
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.3,236.76106543216292
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.35,238.15532084152545
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.4,240.1659384195458
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.45,242.29416785662954
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.5,243.38930694724306
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.55,244.66618961129234
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.6,246.12116707079537
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.65,247.79246246393163
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.7,249.5711614140123
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.75,251.69436375459549
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.8,253.560306098216
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.85,255.88405337557066
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.9,259.6403568156082
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.95,264.2662276799137
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.975,268.90710902200846
2020-11-09,1 wk ahead inc death,2020-11-14,PL74,Lodzkie,quantile,0.99,275.15822197624556
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.01,143.15385031234618
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.025,147.3246625040897
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.05,150.38776896474755
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.1,153.08570454469015
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.15,155.73541579394225
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.2,157.5187620716261
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.25,159.00778444700615
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.3,160.41885553595216
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.35,161.79890982068508
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.4,163.29389016463787
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.45,164.3162212587005
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.5,165.76081235482195
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.55,166.92618168160365
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.6,168.185006365155
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.65,169.44194917456832
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.7,170.90931065727742
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.75,172.37392635785727
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.8,173.97224119707724
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.85,175.83476011672343
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.9,178.16226344709077
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.95,182.63887529901962
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.975,186.97925410473508
2020-11-09,1 wk ahead inc death,2020-11-14,PL75,Lubelskie,quantile,0.99,192.3882050568583
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.01,24.585831664327507
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.025,25.479142829186554
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.05,26.337184481456454
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.1,27.617738856392116
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.15,28.48078400975209
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.2,29.03533909611741
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.25,29.620136058373923
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.3,30.24054190962805
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.35,30.704431707339445
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.4,31.082999990826842
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.45,31.48526178674845
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.5,31.872504772592222
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.55,32.305223402162625
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.6,32.79950729928868
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.65,33.22356773819389
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.7,33.650289005557916
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.75,34.16092120967504
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.8,34.755285524852646
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.85,35.43523477688322
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.9,36.34111543608701
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.95,37.76627466688682
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.975,39.02923137567868
2020-11-09,1 wk ahead inc death,2020-11-14,PL76,Lubuskie,quantile,0.99,40.64372565927003
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.01,338.0497113613686
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.025,343.8926819827891
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.05,348.73825024996864
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.1,353.129626152888
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.15,355.7173382440326
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.2,359.28329128967516
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.25,361.6650634018365
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.3,364.51279656067584
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.35,366.91147455517813
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.4,370.1646882195198
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.45,372.1274990495584
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.5,373.8728441795779
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.55,375.97809622239004
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.6,378.78796562714354
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.65,380.8346433627587
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.7,383.38447788911276
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.75,385.27333015330385
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.8,388.0967811375332
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.85,391.34128835018646
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.9,396.01923438753346
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.95,402.9564724300622
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.975,407.6969257167551
2020-11-09,1 wk ahead inc death,2020-11-14,PL77,Malopolskie,quantile,0.99,417.0405524587641
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.01,553.0581860887982
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.025,561.7964329396009
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.05,570.8845650341497
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.1,579.5307691288452
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.15,585.7389457794792
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.2,590.5403679253263
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.25,595.2111190441974
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.3,599.2571561363866
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.35,602.145281223659
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.4,605.6224173727453
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.45,608.8660251568865
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.5,611.9707844989873
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.55,615.3120086880035
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.6,619.2799545011176
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.65,623.365128429361
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.7,627.7864475707938
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.75,631.5038239344099
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.8,637.0632412042119
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.85,641.5847985930408
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.9,647.9803275430298
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.95,660.2883740876526
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.975,666.5272536165189
2020-11-09,1 wk ahead inc death,2020-11-14,PL78,Mazowieckie,quantile,0.99,675.8268438004203
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.01,96.77659047846191
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.025,98.58503210097001
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.05,100.55566661876237
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.1,102.99369559168422
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.15,104.78570612451242
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.2,106.18514967032678
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.25,107.74281715952027
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.3,108.91436374440309
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.35,110.09363005453956
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.4,110.87838140579724
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.45,112.1912750491019
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.5,112.99620231102521
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.55,114.11837119301046
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.6,115.24239101519382
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.65,116.32833095340747
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.7,117.51194009313818
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.75,118.69239203443402
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.8,119.8922336954694
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.85,121.56720161488417
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.9,123.87169967476046
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.95,127.03216176768868
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.975,129.78547934356854
2020-11-09,1 wk ahead inc death,2020-11-14,PL79,Opolskie,quantile,0.99,133.4793177409968
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.01,187.76194046006464
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.025,193.410936727607
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.05,195.30522559352906
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.1,199.63057761361216
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.15,202.66660163914207
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.2,205.05971646776192
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.25,207.2961618981514
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.3,209.08498526688294
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.35,210.61552318108943
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.4,212.51718265701652
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.45,213.93285887702152
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.5,215.48612712167585
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.55,217.32956535521032
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.6,219.2034381010332
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.65,220.94633460840282
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.7,223.58386889309492
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.75,225.77580716179315
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.8,228.06986178083687
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.85,230.76082815304505
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.9,234.11032551474173
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.95,240.55611783639768
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.975,245.66825469385591
2020-11-09,1 wk ahead inc death,2020-11-14,PL80,Podkarpackie,quantile,0.99,250.88063328451167
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.01,108.20382387325546
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.025,110.64189263221839
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.05,113.1127429486415
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.1,116.5019727394017
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.15,118.22740395444814
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.2,119.64250129698318
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.25,120.949353954601
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.3,122.17616496606439
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.35,123.3333445449755
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.4,124.460300900091
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.45,125.3757272023997
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.5,126.28106720564091
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.55,127.31248691550397
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.6,128.46997083953798
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.65,129.67130380186788
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.7,130.68983277326086
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.75,132.42797207893403
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.8,133.7204109984171
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.85,135.69405788061232
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.9,138.29145458826264
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.95,141.86522856971047
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.975,145.69023081203886
2020-11-09,1 wk ahead inc death,2020-11-14,PL81,Podlaskie,quantile,0.99,148.70949705592474
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.01,232.427370431638
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.025,238.42800693694878
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.05,242.1837182493938
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.1,247.87278628673465
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.15,251.76947513206804
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.2,254.56288314513063
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.25,257.54671075899756
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.3,259.4963841434764
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.35,262.13763773757216
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.4,264.3052361426651
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.45,265.99453651580893
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.5,267.8976876497646
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.55,269.3453646994311
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.6,271.16838174214644
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.65,273.06077357273244
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.7,275.68752266535387
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.75,278.2785807691798
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.8,281.8280356285603
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.85,284.4944529890748
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.9,289.1070064609636
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.95,296.8725262785604
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.975,300.0609297967736
2020-11-09,1 wk ahead inc death,2020-11-14,PL82,Pomorskie,quantile,0.99,310.36778808569363
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.01,493.95461496672704
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.025,506.1109501815776
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.05,513.7950084749822
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.1,524.9152710720266
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.15,532.5042862108013
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.2,539.1164969122118
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.25,545.507344899671
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.3,551.4251930695743
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.35,554.9659970768191
2020-11-09,1 wk ahead inc death,2020-11-14,PL83,Slaskie,quantile,0.4,558.8578351542059
