forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.01,488.327176824446
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.025,503.294620202788
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.05,520.6336536845848
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.1,535.8546987204381
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.15,549.4105677251183
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.2,556.5621743681236
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.25,565.2326492170106
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.3,573.9230532097117
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.35,582.1576798267371
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.4,587.2952277743518
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.45,592.5088831406572
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.5,597.6373268620675
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.55,604.0780674940129
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.6,610.3059905052272
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.65,617.5980578820316
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.7,625.285805864701
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.75,631.2722170792158
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.8,638.493571003746
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.85,651.1205400275003
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.9,666.4823886552236
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.95,683.118621491948
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.975,698.5614262854443
2020-10-19,1 wk ahead inc case,2020-10-24,GM11,Brandenburg State,quantile,0.99,719.2985883076974
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,391.7601508142855
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,402.08616996040007
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,411.7328584851153
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,424.54178205224446
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,434.2715782824282
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,441.26972559035335
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,447.2692569790594
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,451.95742257469954
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,456.9411735497156
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,461.11820732487456
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,466.64243795674093
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,472.12654151185995
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,478.61725904739285
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,482.8675909533654
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,488.6330207889325
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,494.23579767177023
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,499.95365847227896
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,507.7965797331063
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,514.9881700125088
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,524.141342182087
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,541.3582043097258
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,553.835535589813
2020-10-19,1 wk ahead inc case,2020-10-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,572.3277751773824
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1670.4127633709509
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1686.1415131614292
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1700.5656167948066
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1716.3214251373927
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1730.32992921477
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1745.2660138009858
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1755.1267079915854
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1764.9026693312903
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1774.8277250093993
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1781.7729646117327
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1788.7512728359693
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1797.1245665458755
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1805.3291528007167
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1813.9219965600348
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1820.0965614968318
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1828.859223362732
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1840.193831102517
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1852.799305508204
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1865.0447990631824
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1881.98270869719
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1910.338151499296
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1927.8666827833874
2020-10-19,1 wk ahead inc case,2020-10-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1947.7729851386123
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.01,4066.4504864395467
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.025,4119.681135857826
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.05,4189.290019665963
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.1,4240.44163956362
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.15,4281.378666181177
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.2,4315.853354610117
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.25,4337.850886323049
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.3,4353.023666221314
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.35,4376.598150379894
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.4,4390.8619012349955
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.45,4415.0928719126105
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.5,4438.245131669031
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.55,4455.196893279167
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.6,4477.34628917207
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.65,4493.756094508095
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.7,4516.8783412259
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.75,4538.621300373596
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.8,4565.635555229921
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.85,4593.434641714414
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.9,4633.64665879364
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.95,4686.225828646366
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.975,4740.365605189173
2020-10-19,1 wk ahead inc case,2020-10-24,GM05,Hesse State,quantile,0.99,4780.965296776368
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,345.33583237797484
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,357.0776601013563
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,363.9898846553993
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,378.41631327445043
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,389.38840096778085
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,397.2304937055251
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,403.80713806517133
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,410.6777972896175
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,416.5557467828254
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,423.72621545557615
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,428.40163977074644
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,434.06844110960685
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,439.86447153662687
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,445.27461311753007
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,450.770769029878
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,456.9062355193073
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,463.40665276253407
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,471.644724404941
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,480.44054974390895
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,493.1179333572543
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,509.66105031990134
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,522.6589683299577
2020-10-19,1 wk ahead inc case,2020-10-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,539.7968899632134
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.01,3539.8080989787613
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.025,3597.7559703265733
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.05,3638.8881125133667
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.1,3681.755125718606
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.15,3713.6026557072823
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.2,3746.5678922271795
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.25,3770.7835148171234
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.3,3791.9034374600024
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.35,3812.7651243765667
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.4,3834.5741105943926
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.45,3858.492389545746
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.5,3877.6132271859105
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.55,3895.7023356515074
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.6,3914.7175714928744
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.65,3938.0840869170415
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.7,3964.178871856787
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.75,3989.4522018360017
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.8,4018.53349167772
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.85,4050.2687392740368
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.9,4092.0661047301137
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.95,4141.019951425897
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.975,4183.961440292813
2020-10-19,1 wk ahead inc case,2020-10-24,GM06,Lower Saxony State,quantile,0.99,4272.209676378897
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.01,12158.796845688814
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.025,12281.180377586748
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.05,12370.938923846443
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.1,12493.72260178769
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.15,12579.460022333908
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.2,12642.740633644265
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.25,12691.003228136979
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.3,12741.224130983526
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.35,12780.067689383619
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.4,12819.070801128459
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.45,12862.455399251565
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.5,12891.30011971654
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.55,12932.764563442051
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.6,12958.77084284999
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.65,13002.35003737545
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.7,13036.322823869337
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.75,13080.789642232878
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.8,13121.17870361126
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.85,13189.1740320084
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.9,13276.23321937093
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.95,13380.069822249205
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.975,13451.942018528272
2020-10-19,1 wk ahead inc case,2020-10-24,GM07,North Rhine-Westphalia State,quantile,0.99,13562.3080743367
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.01,1767.8375042268267
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.025,1784.1723644854906
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.05,1807.6297781501105
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.1,1852.688000743558
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.15,1882.8602662250528
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.2,1897.8184721720959
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.25,1911.3210977178821
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.3,1925.4522640421794
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.35,1940.6115231388983
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.4,1952.5377518016753
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.45,1967.2026958886347
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.5,1979.0775367433093
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.55,1991.7340521749916
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.6,2004.6410721882075
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.65,2016.5510924341124
2020-10-19,1 wk ahead inc case,2020-10-24,GM08,Rhineland-Palatinate State,quantile,0.7,2030.8353443057485
