forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.65,153
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.7,155
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.75,157
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.8,159
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.85,161
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.9,166
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.95,171
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.975,175.02499999999998
2021-03-15,1 wk ahead inc death,2021-03-20,PL74,Lodzkie,quantile,0.99,181.01
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.01,88
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.025,91
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.05,95
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.1,100
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.15,102
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.2,105
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.25,107
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.3,108
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.35,110
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.4,111
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.45,113
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.5,114
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.55,116
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.6,117
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.65,119
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.7,121
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.75,123
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.8,125
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.85,128
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.9,131
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.95,135
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.975,139
2021-03-15,1 wk ahead inc death,2021-03-20,PL75,Lubelskie,quantile,0.99,141.01
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.01,84.99000000000001
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.025,88
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.05,93
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.1,96.9
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.15,99
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.2,101
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.25,103
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.3,105
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.35,106
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.4,108
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.45,110
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.5,111
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.55,113
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.6,114
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.65,116
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.7,118
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.75,120
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.8,122
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.85,124
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.9,127
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.95,132
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.975,137
2021-03-15,1 wk ahead inc death,2021-03-20,PL76,Lubuskie,quantile,0.99,141
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.01,169.99
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.025,176
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.05,179
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.1,186
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.15,189.85000000000002
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.2,193
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.25,195
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.3,197
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.35,199
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.4,201
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.45,204
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.5,206
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.55,208
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.6,210
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.65,212
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.7,215
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.75,218
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.8,221.20000000000005
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.85,224
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.9,229
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.95,236
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.975,243
2021-03-15,1 wk ahead inc death,2021-03-20,PL77,Malopolskie,quantile,0.99,251
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.01,464
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.025,476
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.05,481.95
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.1,491.9
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.15,499
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.2,504
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.25,509
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.3,513
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.35,517
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.4,521
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.45,524
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.5,528
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.55,531.45
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.6,535
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.65,539
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.7,544
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.75,549
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.8,553
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.85,558
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.9,566
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.95,577.0500000000001
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.975,590.025
2021-03-15,1 wk ahead inc death,2021-03-20,PL78,Mazowieckie,quantile,0.99,601
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.01,45
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.025,47
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.05,50
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.1,53
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.15,55
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.2,57
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.25,58
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.3,60
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.35,61
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.4,62
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.45,63
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.5,64
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.55,65
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.6,66
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.65,67
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.7,68
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.75,69
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.8,70.20000000000005
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.85,72
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.9,74
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.95,78
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.975,82
2021-03-15,1 wk ahead inc death,2021-03-20,PL79,Opolskie,quantile,0.99,86
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.01,128.99
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.025,133
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.05,138
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.1,143
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.15,145
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.2,148
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.25,150
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.3,153
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.35,154.65000000000003
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.4,157
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.45,158
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.5,160
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.55,162
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.6,165
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.65,167
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.7,169
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.75,171
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.8,174
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.85,177
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.9,181
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.95,187
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.975,191
2021-03-15,1 wk ahead inc death,2021-03-20,PL80,Podkarpackie,quantile,0.99,198
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.01,110.99000000000001
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.025,114
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.05,117
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.1,122
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.15,125
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.2,127
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.25,129
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.3,131
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.35,133
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.4,134
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.45,136
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.5,138
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.55,140
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.6,141
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.65,143
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.7,144.30000000000007
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.75,146
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.8,148.20000000000005
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.85,151
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.9,155
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.95,160
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.975,164.02499999999998
2021-03-15,1 wk ahead inc death,2021-03-20,PL81,Podlaskie,quantile,0.99,172
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.01,217
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.025,224
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.05,229
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.1,235
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.15,240
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.2,243
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.25,246
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.3,249
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.35,252
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.4,254
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.45,257
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.5,259
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.55,261
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.6,264
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.65,266
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.7,268
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.75,271
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.8,275
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.85,279
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.9,283
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.95,291
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.975,297
2021-03-15,1 wk ahead inc death,2021-03-20,PL82,Pomorskie,quantile,0.99,303.01
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.01,177.98999999999998
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.025,185
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.05,191.95
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.1,198
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.15,203
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.2,206
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.25,210
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.3,213
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.35,215
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.4,217
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.45,219
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.5,221
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.55,223.45000000000005
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.6,226
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.65,229
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.7,231
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.75,233
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.8,235
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.85,239
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.9,244
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.95,252
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.975,255
2021-03-15,1 wk ahead inc death,2021-03-20,PL83,Slaskie,quantile,0.99,266.01
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.01,50
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.025,53
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.05,55
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.1,58.900000000000006
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.15,61
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.2,62
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.25,64
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.3,66
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.35,67
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.4,68
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.45,69
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.5,71
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.55,72
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.6,73
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.65,74
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.7,76
2021-03-15,1 wk ahead inc death,2021-03-20,PL84,Swietokrzyskie,quantile,0.75,77
