forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.05,3107.9500000000003
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.1,3289.9
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.15,3398.8500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.2,3500
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.25,3608
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.3,3676.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.35,3759.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.4,3821
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.45,3891.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.5,3966.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.55,4043.45
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.6,4142.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.65,4226.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.7,4317
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.75,4399.25
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.8,4522.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.85,4655
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.9,4822
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.95,5063.700000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.975,5228.175
2021-01-11,1 wk ahead inc case,2021-01-16,PL75,Lubelskie,quantile,0.99,5439.3099999999995
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.01,1589.69
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.025,1659
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.05,1752.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.1,1850.9
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.15,1916
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.2,1985.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.25,2046
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.3,2092.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.35,2128
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.4,2187.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.45,2224.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.5,2278.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.55,2322.45
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.6,2379
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.65,2445.3500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.7,2510.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.75,2575.25
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.8,2644
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.85,2727.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.9,2827
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.95,2978.15
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.975,3083.15
2021-01-11,1 wk ahead inc case,2021-01-16,PL76,Lubuskie,quantile,0.99,3205.1399999999994
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.01,2030.94
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.025,2238.975
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.05,2349.8500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.1,2510.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.15,2614.8500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.2,2713.3999999999996
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.25,2777
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.3,2855.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.35,2932.65
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.4,2992
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.45,3067.55
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.5,3126
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.55,3189.3500000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.6,3251.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.65,3347.55
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.7,3428.2000000000003
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.75,3512
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.8,3609
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.85,3729.15
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.9,3854.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.95,4017.4500000000007
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.975,4231.025
2021-01-11,1 wk ahead inc case,2021-01-16,PL77,Malopolskie,quantile,0.99,4396.36
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.01,7378.6
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.025,7720.525
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.05,8032.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.1,8440
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.15,8744.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.2,8977.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.25,9182.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.3,9358.400000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.35,9515.25
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.4,9685.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.45,9843
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.5,9988.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.55,10153
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.6,10324.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.65,10513.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.7,10657.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.75,10850.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.8,11144
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.85,11401.45
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.9,11742.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.95,12251.15
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.975,12800.849999999999
2021-01-11,1 wk ahead inc case,2021-01-16,PL78,Mazowieckie,quantile,0.99,13338.09
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.01,1201.92
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.025,1243.9499999999998
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.05,1294.95
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.1,1352
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.15,1393.85
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.2,1429.8000000000002
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.25,1456.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.3,1491.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.35,1519.65
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.4,1540.6
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.45,1570
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.5,1589
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.55,1610
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.6,1636.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.65,1667
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.7,1697
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.75,1732
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.8,1773.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.85,1830
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.9,1894.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.95,1973
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.975,2047.1999999999998
2021-01-11,1 wk ahead inc case,2021-01-16,PL79,Opolskie,quantile,0.99,2095.17
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.01,2551.99
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.025,2660
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.05,2764
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.1,2906
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.15,3007
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.2,3101.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.25,3171.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.3,3240.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.35,3311
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.4,3375.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.45,3447.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.5,3514
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.55,3565
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.6,3623.2000000000003
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.65,3697.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.7,3785.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.75,3864.25
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.8,3946.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.85,4062.4500000000003
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.9,4188.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.95,4391
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.975,4558.0250000000005
2021-01-11,1 wk ahead inc case,2021-01-16,PL80,Podkarpackie,quantile,0.99,4796.09
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.01,1633.92
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.025,1744.975
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.05,1841.95
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.1,1948.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.15,2028.85
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.2,2083.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.25,2142
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.3,2198.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.35,2259
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.4,2306.2000000000003
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.45,2348.55
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.5,2394
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.55,2437.45
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.6,2495.4
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.65,2535.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.7,2603
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.75,2662
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.8,2714.2
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.85,2788.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.9,2906.1000000000004
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.95,3067.4500000000007
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.975,3194.2249999999995
2021-01-11,1 wk ahead inc case,2021-01-16,PL81,Podlaskie,quantile,0.99,3324.1499999999996
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.01,5295.98
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.025,5471.85
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.05,5664.6
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.1,5899.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.15,6138.55
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.2,6303.8
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.25,6442.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.3,6562.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.35,6665.65
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.4,6784.6
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.45,6910.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.5,7013
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.55,7135.700000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.6,7281.800000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.65,7385
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.7,7525.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.75,7666.75
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.8,7790.799999999999
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.85,8000.200000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.9,8247.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.95,8497.15
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.975,8851.074999999999
2021-01-11,1 wk ahead inc case,2021-01-16,PL82,Pomorskie,quantile,0.99,9219.22
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.01,3508.93
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.025,3875.5499999999997
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.05,4102.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.1,4341
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.15,4502.7
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.2,4683
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.25,4826.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.3,4954.700000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.35,5079.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.4,5194.200000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.45,5341.55
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.5,5438.5
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.55,5556.45
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.6,5683.200000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.65,5800.35
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.7,5927.3
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.75,6060
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.8,6292.200000000001
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.85,6527.299999999999
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.9,6775.1
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.95,7239.05
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.975,7550.05
2021-01-11,1 wk ahead inc case,2021-01-16,PL83,Slaskie,quantile,0.99,7897
2021-01-11,1 wk ahead inc case,2021-01-16,PL84,Swietokrzyskie,quantile,0.01,450
2021-01-11,1 wk ahead inc case,2021-01-16,PL84,Swietokrzyskie,quantile,0.025,482.95
