forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.01,140
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.025,144
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.05,147.95
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.1,152
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.15,155
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.2,158
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.25,160
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.3,162
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.35,164
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.4,166
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.45,167
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.5,170
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.55,172
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.6,173.4000000000001
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.65,175
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.7,177
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.75,179
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.8,181
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.85,183
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.9,187
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.95,192
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.975,198
2021-03-01,1 wk ahead inc death,2021-03-06,GM02,Free State of Bavaria,quantile,0.99,205
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.01,36.99
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.025,39
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.05,41
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.1,43
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.15,45
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.2,46
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.25,47
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.3,48
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.35,49
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.4,50
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.45,51
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.5,52
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.55,53
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.6,54
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.65,55
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.7,56
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.75,57
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.8,58
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.85,60
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.9,62
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.95,64
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.975,67
2021-03-01,1 wk ahead inc death,2021-03-06,GM16,Berlin State,quantile,0.99,70
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.01,60.99
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.025,65
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.05,68
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.1,71
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.15,73
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.2,75
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.25,76
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.3,78
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.35,79
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.4,80
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.45,82
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.5,83
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.55,84
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.6,85
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.65,87
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.7,88
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.75,90
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.8,91
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.85,93
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.9,96.10000000000002
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.95,100.05000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.975,104
2021-03-01,1 wk ahead inc death,2021-03-06,GM11,Brandenburg State,quantile,0.99,107
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,8.99
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,10
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,11
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,13
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,14
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,15
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,15
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,16
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,16
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,17
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,17
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,18
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,18
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,21
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,21
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,22
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,23
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,25
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,26
2021-03-01,1 wk ahead inc death,2021-03-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,28
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,21
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,21
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2021-03-01,1 wk ahead inc death,2021-03-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,33
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.01,65
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.025,70
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.05,74
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.1,78
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.15,80
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.2,81
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.25,83
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.3,84
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.35,85
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.4,87
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.45,88
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.5,89
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.55,90
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.6,92
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.65,93
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.7,94
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.75,95
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.8,97
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.85,99
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.9,102
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.95,106
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.975,109
2021-03-01,1 wk ahead inc death,2021-03-06,GM05,Hesse State,quantile,0.99,115
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,22
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,24
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,26
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,28
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,28
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,29
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,30
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,31
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,32
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,32
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,33
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,35
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,35
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,36
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,37
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,38
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,39
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,41
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,44
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,46
2021-03-01,1 wk ahead inc death,2021-03-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,48
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.01,88.99
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.025,93
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.05,96
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.1,100
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.15,103
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.2,105
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.25,107
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.3,109
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.35,110
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.4,112
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.45,113
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.5,114
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.55,116
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.6,117
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.65,118
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.7,120
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.75,121
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.8,124
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.85,126
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.9,129
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.95,134
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.975,136.02499999999998
2021-03-01,1 wk ahead inc death,2021-03-06,GM06,Lower Saxony State,quantile,0.99,142
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.01,205
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.025,212
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.05,216.95
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.1,223
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.15,228
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.2,231
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.25,233
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.3,235
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.35,238
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.4,240
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.45,242
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.5,244
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.55,246
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.6,248
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.65,250
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.7,252.30000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.75,255
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.8,258
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.85,261
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.9,265
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.95,271.05000000000007
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.975,278
2021-03-01,1 wk ahead inc death,2021-03-06,GM07,North Rhine-Westphalia State,quantile,0.99,288
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.01,27.990000000000002
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.025,29
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.05,31.950000000000003
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.1,34
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.15,35
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.2,36
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.25,37.75
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.3,38
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.35,39
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.4,40
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.45,41
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.5,42
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.55,43
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.6,43
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.65,44
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.7,45
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.75,46
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.8,47
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.85,49
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.9,51
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.95,54
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.975,55
2021-03-01,1 wk ahead inc death,2021-03-06,GM08,Rhineland-Palatinate State,quantile,0.99,58
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.01,10
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.025,11
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.05,12
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.1,14
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.15,14
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.2,15
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.25,16
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.3,16
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.35,17
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.4,17
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.45,18
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.5,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.55,19
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.6,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.65,20
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.7,21
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.75,22
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.8,22
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.85,23
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.9,24
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.95,26
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.975,28
2021-03-01,1 wk ahead inc death,2021-03-06,GM09,Saarland State,quantile,0.99,29.00999999999999
2021-03-01,1 wk ahead inc death,2021-03-06,GM13,Free State of Saxony,quantile,0.01,86
2021-03-01,1 wk ahead inc death,2021-03-06,GM13,Free State of Saxony,quantile,0.025,91
