forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.4,97
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.45,98.55000000000001
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.5,100
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.55,101
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.6,102
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.65,103
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.7,105
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.75,107
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.8,109.20000000000005
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.85,112
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.9,114
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.95,117.05000000000007
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.975,121
2021-01-25,1 wk ahead inc death,2021-01-30,PL73,Kujawsko-Pomorskie,quantile,0.99,124
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.01,50.989999999999995
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.025,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.05,55
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.1,59
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.15,61
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.2,64
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.25,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.3,67
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.35,68
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.4,69
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.45,70
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.5,71
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.55,72.45000000000005
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.6,74
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.65,75
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.7,76
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.75,77
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.8,78
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.85,81
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.9,83.10000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.95,87
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.975,91
2021-01-25,1 wk ahead inc death,2021-01-30,PL74,Lodzkie,quantile,0.99,94
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.01,47.99
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.025,50
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.05,52
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.1,55
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.15,57
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.2,59
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.25,60
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.3,62
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.35,62
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.4,64
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.45,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.5,66
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.55,67
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.6,68
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.65,69
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.7,71
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.75,72
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.8,73
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.85,75
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.9,77
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.95,80
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.975,82
2021-01-25,1 wk ahead inc death,2021-01-30,PL75,Lubelskie,quantile,0.99,85
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.01,25.990000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.025,28
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.05,30
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.1,32
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.15,34
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.2,35
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.25,36
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.3,37
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.35,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.4,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.45,39
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.5,40
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.55,41
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.6,42
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.65,43
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.7,44
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.75,45
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.8,46
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.85,48
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.9,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.95,52
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.975,54
2021-01-25,1 wk ahead inc death,2021-01-30,PL76,Lubuskie,quantile,0.99,57
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.01,35.99
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.025,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.05,40
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.1,43
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.15,44.85000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.2,46
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.25,47
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.3,48
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.35,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.4,50
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.45,51
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.5,52
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.55,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.6,54
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.65,55
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.7,56
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.75,57
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.8,59
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.85,60
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.9,63
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.95,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.975,68
2021-01-25,1 wk ahead inc death,2021-01-30,PL77,Malopolskie,quantile,0.99,71
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.01,137
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.025,144
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.05,148
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.1,154
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.15,158
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.2,161
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.25,163
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.3,164
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.35,166
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.4,169
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.45,171
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.5,173
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.55,175
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.6,176
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.65,178
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.7,180
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.75,183
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.8,186
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.85,189
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.9,192
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.95,197
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.975,202.02499999999998
2021-01-25,1 wk ahead inc death,2021-01-30,PL78,Mazowieckie,quantile,0.99,208.01
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.01,21.990000000000002
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.025,24
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.05,25
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.1,27
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.15,28
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.2,29
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.25,30
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.3,31
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.35,32
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.4,33
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.45,34
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.5,34
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.55,35
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.6,36
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.65,37
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.7,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.75,39
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.8,39
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.85,41
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.9,42
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.95,45
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.975,47
2021-01-25,1 wk ahead inc death,2021-01-30,PL79,Opolskie,quantile,0.99,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.01,25
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.025,27
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.05,29.950000000000003
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.1,31
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.15,33
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.2,34
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.25,35
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.3,36
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.35,37
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.4,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.45,39
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.5,40
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.55,41
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.6,41.40000000000009
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.65,42
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.7,44
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.75,44.25
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.8,46
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.85,47
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.9,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.95,51
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.975,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL80,Podkarpackie,quantile,0.99,56
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.01,35
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.025,37
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.05,38
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.1,42
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.15,43
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.2,45
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.25,47
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.3,48
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.35,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.4,50
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.45,51
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.5,52
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.55,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.6,54
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.65,55
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.7,56
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.75,57
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.8,59
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.85,60
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.9,62
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.95,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.975,67
2021-01-25,1 wk ahead inc death,2021-01-30,PL81,Podlaskie,quantile,0.99,70.00999999999999
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.01,107
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.025,110.97500000000001
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.05,113
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.1,118
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.15,120
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.2,122
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.25,124
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.3,126
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.35,128
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.4,130
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.45,131
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.5,133
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.55,135
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.6,136
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.65,138
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.7,139
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.75,141
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.8,143.20000000000005
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.85,146
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.9,150
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.95,154
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.975,159
2021-01-25,1 wk ahead inc death,2021-01-30,PL82,Pomorskie,quantile,0.99,163
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.01,41
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.025,44
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.05,47
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.1,49
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.15,51
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.2,53
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.25,54
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.3,55
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.35,56
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.4,57
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.45,58
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.5,59
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.55,60
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.6,61
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.65,63
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.7,64
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.75,65
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.8,67
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.85,68
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.9,70
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.95,74
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.975,76
2021-01-25,1 wk ahead inc death,2021-01-30,PL83,Slaskie,quantile,0.99,80
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.01,12
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.025,14
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.05,15
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.1,17
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.15,18
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.2,19
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.25,19
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.3,20
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.35,21
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.4,22
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.45,22
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.5,23
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.55,23
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.6,24
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.65,25
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.7,26
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.75,26
2021-01-25,1 wk ahead inc death,2021-01-30,PL84,Swietokrzyskie,quantile,0.8,27
