forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.01,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.025,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.05,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.1,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.15,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.2,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.25,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.3,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.35,8968.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.4,8998.202442279251
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.45,9036.404057225755
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.5,9074.0
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.55,9111.595942774245
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.6,9149.797557720749
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.65,9189.281958751502
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.7,9230.892570070051
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.75,9275.796962111452
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.8,9325.800132076334
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.85,9384.08493364046
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.9,9457.420522907716
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.95,9566.1149134443
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.975,9660.391087207865
2020-06-29,26 day ahead cum death,2020-07-25,GM,None,quantile,0.99,9770.007513323077
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,point,NA,9092.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.01,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.025,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.05,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.1,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.15,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.2,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.25,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.3,8968.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.35,8976.496487195805
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.4,9016.056771124118
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.45,9054.331803652196
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.5,9092.0
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.55,9129.668196347804
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.6,9167.943228875882
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.65,9207.503512804195
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.7,9249.194093266855
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.75,9294.184784588284
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.8,9344.284052893907
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.85,9402.680868810814
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.9,9476.157397711511
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.95,9585.060682015943
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.975,9679.518039969957
2020-06-29,42 day ahead cum death,2020-08-10,GM,None,quantile,0.99,9789.345131862456
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,point,NA,9060.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.01,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.025,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.05,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.1,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.15,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.2,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.25,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.3,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.35,8968.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.4,8984.315742066576
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.45,9022.460254449632
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.5,9060.0
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.55,9097.539745550368
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.6,9135.684257933422
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.65,9175.10963893274
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.7,9216.658052028093
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.75,9261.495322407249
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.8,9311.423749218224
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.85,9369.621428507964
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.9,9442.847398060321
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.95,9551.379315666356
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.975,9645.514568392906
2020-06-29,19 day ahead cum death,2020-07-18,GM,None,quantile,0.99,9754.967143348005
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,point,NA,9082.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.01,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.025,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.05,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.1,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.15,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.2,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.25,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.3,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.35,8968.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.4,9006.137699543637
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.45,9044.371944526394
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.5,9082.0
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.55,9119.628055473606
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.6,9157.862300456363
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.65,9197.380427219367
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.7,9239.026580379743
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.75,9283.96932765671
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.8,9334.015207995255
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.85,9392.349793716174
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.9,9465.748022820513
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.95,9574.535255031697
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.975,9668.891955102128
2020-06-29,31 day ahead cum death,2020-07-30,GM,None,quantile,0.99,9778.60201045169
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,point,NA,9085.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.01,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.025,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.05,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.1,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.15,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.2,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.25,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.3,8968.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.35,8969.582647105186
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.4,9009.11342101778
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.45,9047.359902264136
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.5,9085.0
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.55,9122.640097735864
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.6,9160.88657898222
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.65,9200.417352894814
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.7,9242.076834245876
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.75,9287.033964736183
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.8,9337.09586146485
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.85,9395.449116244567
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.9,9468.870835287813
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.95,9577.69288312697
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.975,9672.079780562477
2020-06-29,34 day ahead cum death,2020-08-02,GM,None,quantile,0.99,9781.824946874918
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,point,NA,9095.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.01,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.025,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.05,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.1,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.15,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.2,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.25,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.3,8968.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.35,8979.459561520356
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.4,9019.032492598262
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.45,9057.319761389937
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.5,9095.0
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.55,9132.680238610063
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.6,9170.967507401736
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.65,9210.540438479644
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.7,9252.24434713299
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.75,9297.249421667755
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.8,9347.364706363502
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.85,9405.780191339207
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.9,9479.28021017881
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.95,9588.218310111217
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.975,9682.705865430305
2020-06-29,47 day ahead cum death,2020-08-15,GM,None,quantile,0.99,9792.568068285686
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,point,NA,9042.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.01,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.025,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.05,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.1,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.15,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.2,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.25,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.3,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.35,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.4,8968.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.45,9004.532508023189
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.5,9042.0
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.55,9079.467491976811
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.6,9117.53858677829
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.65,9156.888084880047
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.7,9198.35652883129
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.75,9243.107499930418
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.8,9292.939828400653
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.85,9351.02549333761
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.9,9424.110523256526
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.95,9532.433547094715
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.975,9626.387615630816
2020-06-29,13 day ahead cum death,2020-07-12,GM,None,quantile,0.99,9735.629524808626
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,point,NA,9057.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.01,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.025,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.05,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.1,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.15,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.2,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.25,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.3,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.35,8968.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.4,8981.340020592432
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.45,9019.47229671189
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.5,9057.0
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.55,9094.52770328811
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.6,9132.659979407568
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.65,9172.072713257292
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.7,9213.60779816196
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.75,9258.430685327778
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.8,9308.343095748629
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.85,9366.522105979571
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.9,9439.724585593021
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.95,9548.221687571084
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.975,9642.326742932557
2020-06-29,18 day ahead cum death,2020-07-17,GM,None,quantile,0.99,9751.744206924775
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,point,NA,9071.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.01,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.025,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.05,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.1,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.15,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.2,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.25,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.3,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.35,8968.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.4,8995.226720805105
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.45,9033.416099488013
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.5,9071.0
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.55,9108.583900511987
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.6,9146.773279194893
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.65,9186.245033076053
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.7,9227.842316203918
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.75,9272.73232503198
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.8,9322.71947860674
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.85,9380.98561111207
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.9,9454.297710440416
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.95,9562.957285349026
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.975,9657.203261747518
2020-06-29,24 day ahead cum death,2020-07-23,GM,None,quantile,0.99,9766.784576899847
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,point,NA,9076.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.01,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.025,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.05,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.1,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.15,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.2,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.25,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.3,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.35,8968.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.4,9000.186256595347
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.45,9038.396029050913
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.5,9076.0
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.55,9113.603970949087
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.6,9151.813743404653
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.65,9191.306575868468
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.7,9232.926072647475
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.75,9277.840053497766
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.8,9327.853901056065
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.85,9386.15114865939
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.9,9459.502397885915
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.95,9568.21999884115
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.975,9662.51630418143
2020-06-29,27 day ahead cum death,2020-07-26,GM,None,quantile,0.99,9772.15613760523
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,point,NA,8995.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.01,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.025,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.05,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.1,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.15,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.2,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.25,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.3,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.35,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.4,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.45,8968.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.5,8995.0
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.55,9032.278829868079
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.6,9070.158223206554
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.65,9109.309582631347
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.7,9150.569218261859
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.75,9195.094852352024
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.8,9244.676257376994
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.85,9302.4694403928
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.9,9375.18646126884
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.95,9482.964040268762
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.975,9576.445016752023
2020-06-29,3 day ahead cum death,2020-07-02,GM,None,quantile,0.99,9685.136854178028
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,point,NA,9067.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.01,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.025,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.05,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.1,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.15,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.2,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.25,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.3,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.35,8968.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.4,8991.259092172913
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.45,9029.432155837692
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.5,9067.0
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.55,9104.567844162308
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.6,9142.740907827087
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.65,9182.195798842122
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.7,9223.775311049072
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.75,9268.646142259351
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.8,9318.611940647279
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.85,9376.853181074213
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.9,9450.133960484018
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.95,9558.747114555328
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.975,9652.952827800385
2020-06-29,22 day ahead cum death,2020-07-21,GM,None,quantile,0.99,9762.487328335541
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,point,NA,8989.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.01,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.025,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.05,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.1,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.15,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.2,8968.0
2020-06-29,2 day ahead cum death,2020-07-01,GM,None,quantile,0.25,8968.0
