forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.8,84744.85392679286
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.85,91018.88174211112
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.9,98913.0413612238
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.95,110613.37508965377
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.975,120761.66968174597
2021-03-15,2 wk ahead inc case,2021-03-27,GM,None,quantile,0.99,132561.25530280988
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,point,NA,53016.0
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.01,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.025,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.05,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.1,2467.0542661082145
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.15,12135.385773563066
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.2,19819.469163342277
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.25,26411.728508014214
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.3,32331.781141869888
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.35,37817.59217134821
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.4,43023.09037969293
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.45,48059.470139006415
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.5,53016.0
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.55,57972.52986099359
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.6,63008.90962030707
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.65,68214.40782865179
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.7,73700.2188581301
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.75,79620.27149198578
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.8,86212.53083665774
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.85,93896.61422643694
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.9,103564.94573389179
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.95,117894.8694613564
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.975,130323.94121639233
2021-03-15,3 wk ahead inc case,2021-04-03,GM,None,quantile,0.99,144775.4231903363
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,point,NA,45771.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.01,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.025,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.05,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.1,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.15,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.2,7438.947970587898
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.25,15051.033385016239
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.3,21886.921348562886
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.35,28221.39029774834
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.4,34232.18188145622
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.45,40047.69230101787
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.5,45771.0
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.55,51494.307698982135
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.6,57309.81811854378
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.65,63320.60970225166
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.7,69655.0786514371
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.75,76490.96661498376
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.8,84103.05202941211
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.85,92975.86725654121
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.9,104139.89485342841
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.95,120686.66549646543
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.975,135038.52134355978
2021-03-15,4 wk ahead inc case,2021-04-10,GM,None,quantile,0.99,151725.6553592509
