forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.35,8945.316183468145
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.4,8984.595719075636
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.45,9022.599124354247
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.5,9060.0
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.55,9097.400875645753
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.6,9135.404280924364
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.65,9174.683816531855
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.7,9216.078530552299
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.75,9260.74993546355
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.8,9310.493663210445
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.85,9368.476053183402
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.9,9441.431139615534
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.95,9549.56156763168
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.975,9643.348588014736
2020-06-08,27 day ahead cum death,2020-07-05,GM,None,quantile,0.99,9752.3962676137
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,point,NA,8884.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.01,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.025,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.05,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.1,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.15,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.2,8685.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.25,8687.025252979829
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.3,8730.856593005476
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.35,8771.47286171471
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.4,8810.0137288462
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.45,8847.302463825734
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.5,8884.0
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.55,8920.697536174266
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.6,8957.986271153803
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.65,8996.52713828529
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.7,9037.143406994524
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.75,9080.974747020171
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.8,9129.783022679936
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.85,9186.675028997028
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.9,9258.258163809109
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.95,9364.355152854121
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.975,9456.378468184563
2020-06-08,9 day ahead cum death,2020-06-17,GM,None,quantile,0.99,9563.375459503859
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,point,NA,8951.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.01,8685.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.025,8685.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.05,8685.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.1,8685.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.15,8685.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.2,8703.423722118108
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.25,8752.588107379224
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.3,8796.739244832914
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.35,8837.651853518575
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.4,8876.473918308542
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.45,8914.03471527693
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.5,8951.0
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.55,8987.96528472307
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.6,9025.52608169146
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.65,9064.348146481425
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.7,9105.260755167086
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.75,9149.411892620776
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.8,9198.576277881892
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.85,9255.883373431614
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.9,9327.988785280873
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.95,9434.859867570578
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.975,9527.554593347186
2020-06-08,14 day ahead cum death,2020-06-22,GM,None,quantile,0.99,9635.33224440931
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,point,NA,8913.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.01,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.025,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.05,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.1,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.15,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.2,8685.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.25,8715.403204884045
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.3,8759.372964691978
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.35,8800.117499958174
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.4,8838.780079509004
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.45,8876.186572662818
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.5,8913.0
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.55,8949.813427337182
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.6,8987.219920490998
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.65,9025.882500041826
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.7,9066.627035308022
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.75,9110.596795115955
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.8,9159.55920776735
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.85,9216.630879573193
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.9,9288.440074595395
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.95,9394.872118925423
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.975,9487.186044747488
2020-06-08,11 day ahead cum death,2020-06-19,GM,None,quantile,0.99,9594.520933567412
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,point,NA,9104.0
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.01,8685.0
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.025,8685.0
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.05,8685.0
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.1,8720.775616432858
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.15,8794.073690770005
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.2,8852.328676656927
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.25,8902.306267425605
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.3,8947.187688558259
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.35,8988.777013906503
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.4,9028.241216632996
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.45,9066.423289486374
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.5,9104.0
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.55,9141.576710513626
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.6,9179.758783367004
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.65,9219.222986093497
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.7,9260.812311441741
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.75,9305.693732574395
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.8,9355.671323343073
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.85,9413.926309229997
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.9,9487.22438356714
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.95,9595.86317132607
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.975,9690.091117972279
2020-06-08,37 day ahead cum death,2020-07-15,GM,None,quantile,0.99,9799.651469641161
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,point,NA,9085.0
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.01,8685.0
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.025,8685.0
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.05,8685.0
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.1,8702.549971775597
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.15,8775.699937699215
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.2,8833.837211714197
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.25,8883.713816178017
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.3,8928.50454848779
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.35,8970.009837126303
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.4,9009.394297233228
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.45,9047.49921817932
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.5,9085.0
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.55,9122.50078182068
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.6,9160.605702766774
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.65,9199.990162873697
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.7,9241.49545151221
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.75,9286.286183821983
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.8,9336.162788285803
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.85,9394.300062300785
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.9,9467.4500282244
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.95,9575.869297003492
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.975,9669.906843672432
2020-06-08,32 day ahead cum death,2020-07-10,GM,None,quantile,0.99,9779.245814220212
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,point,NA,8926.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.01,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.025,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.05,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.1,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.15,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.2,8685.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.25,8728.12435573766
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.3,8772.156165792825
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.35,8812.958199860417
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.4,8851.67534015095
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.45,8889.134621451856
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.5,8926.0
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.55,8962.865378548144
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.6,9000.32465984905
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.65,9039.041800139583
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.7,9079.843834207175
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.75,9123.87564426234
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.8,9172.907152806534
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.85,9230.059364314231
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.9,9301.969896672006
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.95,9408.552138198766
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.975,9500.99633768949
2020-06-08,12 day ahead cum death,2020-06-20,GM,None,quantile,0.99,9608.482697802798
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,point,NA,9048.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.01,8685.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.025,8685.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.05,8685.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.1,8685.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.15,8739.919471192941
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.2,8797.827516825726
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.25,8847.5074637485
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.3,8892.12159150846
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.35,8933.46322971223
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.4,8972.692401559994
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.45,9010.647079318212
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.5,9048.0
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.55,9085.352920681788
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.6,9123.307598440007
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.65,9162.53677028777
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.7,9203.87840849154
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.75,9248.4925362515
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.8,9298.172483174274
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.85,9356.080528807059
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.9,9428.942073083277
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.95,9536.93385753321
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.975,9630.600625299043
2020-06-08,25 day ahead cum death,2020-07-03,GM,None,quantile,0.99,9739.508485242575
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,point,NA,9027.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.01,8685.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.025,8685.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.05,8685.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.1,8685.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.15,8719.611638851544
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.2,8777.389581889025
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.25,8826.957912369584
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.3,8871.471805114785
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.35,8912.720560639376
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.4,8951.861595907618
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.45,8989.731000505151
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.5,9027.0
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.55,9064.268999494849
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.6,9102.138404092384
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.65,9141.279439360624
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.7,9182.528194885215
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.75,9227.042087630416
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.8,9276.610418110975
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.85,9334.388361148458
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.9,9407.08620665183
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.95,9514.835364860886
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.975,9608.291690546579
2020-06-08,22 day ahead cum death,2020-06-30,GM,None,quantile,0.99,9716.954866093105
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,point,NA,8899.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.01,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.025,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.05,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.1,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.15,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.2,8685.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.25,8701.703503964769
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.3,8745.606440429528
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.35,8786.289053909606
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.4,8824.892875740754
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.45,8862.242520120779
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.5,8899.0
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.55,8935.757479879221
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.6,8973.107124259248
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.65,9011.710946090394
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.7,9052.393559570472
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.75,9096.296496035231
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.8,9145.18449772515
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.85,9202.169434467458
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.9,9273.869496974428
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.95,9380.139790477207
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.975,9472.31342157918
2020-06-08,10 day ahead cum death,2020-06-18,GM,None,quantile,0.99,9579.485187467766
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,point,NA,9002.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.01,8685.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.025,8685.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.05,8685.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.1,8685.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.15,8695.435647968927
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.2,8753.05870696438
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.25,8802.494160728018
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.3,8846.888726074696
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.35,8888.026906981218
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.4,8927.063017750026
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.45,8964.830906680078
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.5,9002.0
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.55,9039.169093319922
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.6,9076.936982249974
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.65,9115.973093018782
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.7,9157.111273925304
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.75,9201.505839271982
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.8,9250.94129303562
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.85,9308.564352031075
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.9,9381.067318042962
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.95,9488.527635489074
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.975,9581.733434888883
2020-06-08,19 day ahead cum death,2020-06-27,GM,None,quantile,0.99,9690.105319486594
2020-06-08,35 day ahead cum death,2020-07-13,GM,None,point,NA,9097.0
2020-06-08,35 day ahead cum death,2020-07-13,GM,None,quantile,0.01,8685.0
2020-06-08,35 day ahead cum death,2020-07-13,GM,None,quantile,0.025,8685.0
2020-06-08,35 day ahead cum death,2020-07-13,GM,None,quantile,0.05,8685.0
