forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.45,2994.201163642318
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.5,3005.0
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.55,3015.798836357682
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.6,3026.77164240975
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.65,3038.1129083535916
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.7,3050.0648943716133
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.75,3062.9629664935987
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.8,3077.325581445391
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.85,3094.066963301683
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.9,3115.13144444654
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.95,3146.352178647853
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.975,3173.4315094951835
2020-10-05,4 wk ahead cum death,2020-10-31,PL,None,quantile,0.99,3204.9170837455777
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,point,NA,3109.0
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.01,2885.485905440685
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.025,2920.687847607934
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.05,2950.963459887853
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.1,2985.869301878647
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.15,3009.420107753979
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.2,3028.137541687954
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.25,3044.195433371385
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.3,3058.615916393113
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.35,3071.978642994324
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.4,3084.658563794991
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.45,3096.926533913164
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.5,3109.0
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.55,3121.0734660868366
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.6,3133.341436205009
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.65,3146.021357005676
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.7,3159.384083606887
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.75,3173.804566628615
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.8,3189.862458312046
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.85,3208.579892246021
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.9,3232.130698121353
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.95,3267.036540112147
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.975,3297.312152392066
2020-10-05,5 wk ahead cum death,2020-11-07,PL,None,quantile,0.99,3332.514094559315
