forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,PL,None,quantile,0.99,202883.93402992308
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,point,NA,269797.0
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.01,191883.82550395658
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.025,204154.61794809328
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.05,214708.17640350372
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.1,226875.75341166573
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.15,235085.1598533712
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.2,241609.73584975855
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.25,247207.24109539625
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.3,252233.9738041513
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.35,256891.9907917415
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.4,261311.99340449023
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.45,265588.39708459814
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.5,269797.0
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.55,274005.60291540186
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.6,278282.00659550977
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.65,282702.00920825853
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.7,287360.0261958487
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.75,292386.7589046037
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.8,297984.26415024145
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.85,304508.8401466288
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.9,312718.24658833427
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.95,324885.82359649625
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.975,335439.38205190666
2020-10-26,2 wk ahead inc case,2020-11-07,PL,None,quantile,0.99,347710.1744960434
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,point,NA,446603.0
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.01,351179.2391221329
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.025,366207.82923599996
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.05,379133.24582919525
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.1,394035.4233672039
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.15,404089.8518038517
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.2,412080.7927934318
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.25,418936.3086356141
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.3,425092.7737405182
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.35,430797.65615692415
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.4,436211.0316884256
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.45,441448.5351636379
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.5,446603.0
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.55,451757.4648363621
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.6,456994.9683115744
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.65,462408.34384307585
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.7,468113.2262594818
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.75,474269.6913643859
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.8,481125.2072065682
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.85,489116.1481961483
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.9,499170.5766327961
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.95,514072.75417080475
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.975,526998.170764
2020-10-26,3 wk ahead inc case,2020-11-14,PL,None,quantile,0.99,542026.7608778671
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,point,NA,636050.0
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.01,525864.1319401539
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.025,543217.6530357173
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.05,558142.638534656
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.1,575350.1909608177
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.15,586960.0448897107
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.2,596187.1887525356
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.25,604103.256586371
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.3,611212.1301575168
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.35,617799.5609551312
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.4,624050.3885958049
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.45,630098.1366783957
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.5,636050.0
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.55,642001.8633216043
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.6,648049.6114041951
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.65,654300.4390448688
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.7,660887.8698424832
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.75,667996.743413629
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.8,675912.8112474644
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.85,685139.9551102893
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.9,696749.8090391823
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.95,713957.361465344
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.975,728882.3469642827
2020-10-26,4 wk ahead inc case,2020-11-21,PL,None,quantile,0.99,746235.8680598461
