forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.01,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.025,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.05,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.1,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.15,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.2,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.25,0
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.3,924.01673606391
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.35,3315.2107555302
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.4,5584.22004463071
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.45,7779.51279086604
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.5,9940
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.55,12100.487209134
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.6,14295.7799553693
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.65,16564.7892444698
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.7,18955.9832639361
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.75,21536.4575779315
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.8,24409.9380961347
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.85,27759.3305830406
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.9,31973.6311403535
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.95,38219.8594067653
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.975,43637.5309030045
2020-10-12,7 wk ahead inc case,2020-11-28,PL,None,quantile,0.99,49936.744835608
