forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.65,9911.639473702317
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.7,9916.56259302613
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.75,9921.875412837662
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.8,9927.791489638877
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.85,9934.687399690964
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.9,9943.3640291661
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.95,9956.224101092086
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.975,9967.37829561419
2020-10-05,4 wk ahead cum death,2020-10-31,GM,None,quantile,0.99,9980.347457289896
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,point,NA,9941.0
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.01,9848.932743862768
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.025,9863.4327074218
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.05,9875.903476014637
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.1,9890.28147352566
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.15,9899.98224018665
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.2,9907.692102008245
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.25,9914.306476952057
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.3,9920.246390077455
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.35,9925.75060481215
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.4,9930.973566337043
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.45,9936.02684205722
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.5,9941.0
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.55,9945.97315794278
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.6,9951.026433662957
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.65,9956.24939518785
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.7,9961.753609922545
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.75,9967.693523047943
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.8,9974.307897991755
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.85,9982.01775981335
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.9,9991.71852647434
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.95,10006.096523985363
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.975,10018.5672925782
2020-10-05,5 wk ahead cum death,2020-11-07,GM,None,quantile,0.99,10033.067256137232
