forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.5,63055.0
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.55,65923.38459518521
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.6,68837.97898324796
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.65,71850.44360866779
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.7,75025.12756909052
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.75,78451.11071735571
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.8,82266.10541768669
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.85,86712.94767255062
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.9,92308.09063242136
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.95,100600.93534894622
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.975,107793.74139560443
2021-02-01,2 wk ahead inc case,2021-02-13,GM,None,quantile,0.99,116156.9328691141
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,point,NA,49632.0
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.01,0.0
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.025,0.0
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.05,3647.8082397779144
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.1,13804.427275588612
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.15,20657.049920393034
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.2,26103.29716592507
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.25,30775.69235954151
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.3,34971.64764985331
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.35,38859.825548670204
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.4,42549.32614890171
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.45,46118.96067786828
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.5,49632.0
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.55,53145.03932213173
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.6,56714.67385109829
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.65,60404.174451329796
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.7,64292.352350146684
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.75,68488.30764045849
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.8,73160.70283407494
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.85,78606.95007960696
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.9,85459.57272441138
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.95,95616.19176022208
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.975,104425.54407678111
2021-02-01,3 wk ahead inc case,2021-02-20,GM,None,quantile,0.99,114668.31994242794
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,point,NA,37758.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.01,0.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.025,0.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.05,0.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.1,0.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.15,4300.609543565901
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.2,10589.394170128253
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.25,15984.611415717787
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.3,20829.68324845609
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.35,25319.364361534266
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.4,29579.632690972157
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.45,33701.49160338702
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.5,37758.0
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.55,41814.50839661298
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.6,45936.36730902784
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.65,50196.635638465734
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.7,54686.3167515439
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.75,59531.38858428221
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.8,64926.605829871754
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.85,71215.3904564341
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.9,79128.11751369962
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.95,90855.97098246317
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.975,101028.13484516641
2021-02-01,4 wk ahead inc case,2021-02-27,GM,None,quantile,0.99,112855.4736517268
