forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.45,9197.326611041657
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.5,9199.0
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.55,9200.673388958343
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.6,9202.373736281088
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.65,9204.131180192215
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.7,9205.983261358218
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.75,9207.981948138713
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.8,9210.207580649216
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.85,9212.801827160394
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.9,9216.065981648293
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.95,9220.903950310227
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.975,9225.10016661894
2020-08-03,2 wk ahead cum death,2020-08-15,GM,None,quantile,0.99,9229.979174926182
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,point,NA,9212.0
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.01,9174.058414389216
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.025,9180.033954790988
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.05,9185.173249194333
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.1,9191.09852650099
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.15,9195.096282969473
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.2,9198.273573079165
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.25,9200.999405082006
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.3,9203.447286465935
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.35,9205.7156133754
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.4,9207.868033792309
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.45,9209.950525455428
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.5,9212.0
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.55,9214.049474544572
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.6,9216.131966207691
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.65,9218.2843866246
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.7,9220.552713534065
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.75,9223.000594917994
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.8,9225.726426920835
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.85,9228.903717030527
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.9,9232.90147349901
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.95,9238.826750805667
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.975,9243.966045209012
2020-08-03,3 wk ahead cum death,2020-08-22,GM,None,quantile,0.99,9249.941585610784
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,point,NA,9220.0
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.01,9176.188830668265
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.025,9183.088790387297
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.05,9189.023136401729
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.1,9195.865057297773
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.15,9200.48126884424
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.2,9204.150087444488
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.25,9207.2976071257
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.3,9210.124177077612
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.35,9212.74341538119
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.4,9215.228816395414
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.45,9217.633470639987
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.5,9220.0
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.55,9222.366529360013
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.6,9224.771183604586
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.65,9227.25658461881
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.7,9229.875822922388
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.75,9232.7023928743
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.8,9235.849912555512
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.85,9239.51873115576
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.9,9244.134942702227
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.95,9250.976863598271
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.975,9256.911209612703
2020-08-03,4 wk ahead cum death,2020-08-29,GM,None,quantile,0.99,9263.811169331735
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,point,NA,9225.0
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.01,9176.017623600243
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.025,9183.732013087127
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.05,9190.366813632265
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.1,9198.016313742379
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.15,9203.17739515059
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.2,9207.279259044224
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.25,9210.798293028078
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.3,9213.958494305894
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.35,9216.886891753931
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.4,9219.665654563507
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.45,9222.354139740131
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.5,9225.0
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.55,9227.645860259869
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.6,9230.334345436493
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.65,9233.113108246069
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.7,9236.041505694106
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.75,9239.201706971922
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.8,9242.720740955776
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.85,9246.82260484941
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.9,9251.983686257621
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.95,9259.633186367735
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.975,9266.267986912873
2020-08-03,5 wk ahead cum death,2020-09-05,GM,None,quantile,0.99,9273.982376399757
