forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.25,281880.2429475185
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.3,286955.93022415857
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.35,291659.31091458333
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.4,296122.3592451959
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.45,300440.4101555011
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.5,304690.0
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.55,308939.5898444989
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.6,313257.6407548041
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.65,317720.68908541667
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.7,322424.06977584143
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.75,327499.7570524815
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.8,333151.77553095086
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.85,339739.89335799497
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.9,348029.24993196956
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.95,360315.32507980894
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.975,370971.6629992905
2020-11-09,2 wk ahead inc case,2020-11-21,GM,None,quantile,0.99,383361.9587821792
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,point,NA,435960.0
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.01,339606.9219591955
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.025,354781.8731743133
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.05,367833.168389014
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.1,382880.475915862
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.15,393032.8228669736
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.2,401101.5863877693
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.25,408023.8670322851
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.3,414240.2889931376
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.35,420000.73037193756
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.4,425466.82592562813
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.45,430755.33663243224
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.5,435960.0
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.55,441164.66336756776
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.6,446453.17407437187
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.65,451919.26962806244
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.7,457679.71100686234
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.75,463896.1329677149
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.8,470818.4136122307
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.85,478887.1771330264
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.9,489039.524084138
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.95,504086.8316109859
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.975,517138.12682568666
2020-11-09,3 wk ahead inc case,2020-11-28,GM,None,quantile,0.99,532313.0780408045
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,point,NA,601699.0
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.01,490440.048911785
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.025,507962.5732497604
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.05,523032.91086072184
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.1,540408.0449631314
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.15,552130.9654533928
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.2,561447.9710349106
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.25,569441.1322219452
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.3,576619.2380069343
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.35,583270.8227683367
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.4,589582.5262470156
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.45,595689.1724073867
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.5,601699.0
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.55,607708.8275926133
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.6,613815.4737529844
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.65,620127.1772316633
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.7,626778.7619930657
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.75,633956.8677780548
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.8,641950.0289650894
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.85,651267.0345466072
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.9,662989.9550368686
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.95,680365.089139278
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.975,695435.4267502396
2020-11-09,4 wk ahead inc case,2020-12-05,GM,None,quantile,0.99,712957.951088215
