forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,point,NA,9601.0
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.01,9464.08433133214
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.025,9485.647613324441
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.05,9504.193225438104
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.1,9525.575128472037
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.15,9540.001396938218
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.2,9551.466937793122
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.25,9561.303350935514
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.3,9570.13675394451
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.35,9578.322218272555
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.4,9586.089423461568
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.45,9593.604284371073
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.5,9601.0
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.55,9608.395715628927
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.6,9615.910576538432
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.65,9623.677781727445
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.7,9631.86324605549
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.75,9640.696649064486
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.8,9650.533062206878
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.85,9661.998603061782
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.9,9676.424871527963
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.95,9697.806774561896
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.975,9716.352386675559
2020-09-21,2 wk ahead cum death,2020-10-03,GM,None,quantile,0.99,9737.91566866786
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,point,NA,9682.0
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.01,9514.313236985889
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.025,9540.72275601633
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.05,9563.436399339358
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.1,9589.623775420758
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.15,9607.29227373803
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.2,9621.334636097805
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.25,9633.381732646838
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.3,9644.200397679042
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.35,9654.225503134774
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.4,9663.738347855064
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.45,9672.9421352132
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.5,9682.0
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.55,9691.0578647868
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.6,9700.261652144936
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.65,9709.774496865226
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.7,9719.799602320958
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.75,9730.618267353162
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.8,9742.665363902195
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.85,9756.70772626197
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.9,9774.376224579242
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.95,9800.563600660642
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.975,9823.27724398367
2020-09-21,3 wk ahead cum death,2020-10-10,GM,None,quantile,0.99,9849.686763014111
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,point,NA,9743.0
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.01,9549.372004468532
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.025,9579.86709031132
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.05,9606.094546484974
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.1,9636.333123744906
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.15,9656.734948264215
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.2,9672.949671641163
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.25,9686.860460512238
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.3,9699.352778849467
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.35,9710.92877351651
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.4,9721.913260436548
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.45,9732.540878654116
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.5,9743.0
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.55,9753.459121345884
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.6,9764.086739563452
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.65,9775.07122648349
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.7,9786.647221150533
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.75,9799.139539487762
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.8,9813.050328358837
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.85,9829.265051735785
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.9,9849.666876255094
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.95,9879.905453515026
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.975,9906.13290968868
2020-09-21,4 wk ahead cum death,2020-10-17,GM,None,quantile,0.99,9936.627995531468
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,point,NA,9786.0
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.01,9569.517319822306
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.025,9603.611862284388
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.05,9632.935049724982
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.1,9666.742806873026
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.15,9689.552740118124
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.2,9707.681351971729
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.25,9723.234086739914
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.3,9737.200923239221
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.35,9750.143278730564
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.4,9762.424308456144
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.45,9774.306346842843
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.5,9786.0
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.55,9797.693653157157
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.6,9809.575691543856
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.65,9821.856721269436
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.7,9834.799076760779
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.75,9848.765913260086
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.8,9864.318648028271
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.85,9882.447259881876
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.9,9905.257193126974
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.95,9939.064950275018
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.975,9968.388137715612
2020-09-21,5 wk ahead cum death,2020-10-24,GM,None,quantile,0.99,10002.482680177694
