forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,GM,None,quantile,0.99,261547.73142946034
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,point,NA,252217.0
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.01,168976.76953481926
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.025,182086.53688350058
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.05,193361.66004127578
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.1,206361.15493945472
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.15,215131.85243201553
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.2,222102.52476233433
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.25,228082.74094131446
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.3,233453.15989638964
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.35,238429.65341068513
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.4,243151.85910338978
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.45,247720.64776072276
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.5,252217.0
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.55,256713.35223927724
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.6,261282.14089661022
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.65,266004.34658931487
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.7,270980.84010361036
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.75,276351.25905868557
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.8,282331.4752376657
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.85,289302.1475679845
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.9,298072.84506054525
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.95,311072.3399587242
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.975,322347.4631164994
2020-11-16,2 wk ahead inc case,2020-11-28,GM,None,quantile,0.99,335457.2304651807
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,point,NA,301682.0
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.01,199733.954644316
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.025,215790.0749697503
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.05,229599.22423154407
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.1,245520.28893876984
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.15,256262.15571131077
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.2,264799.45089801995
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.25,272123.6899930389
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.3,278701.0830654914
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.35,284796.0179746383
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.4,290579.5151784345
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.45,296175.1156549751
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.5,301682.0
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.55,307188.8843450249
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.6,312784.4848215655
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.65,318567.9820253617
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.7,324662.9169345086
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.75,331240.3100069611
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.8,338564.54910198005
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.85,347101.8442886892
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.9,357843.71106123016
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.95,373764.77576845593
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.975,387573.92503024964
2020-11-16,3 wk ahead inc case,2020-12-05,GM,None,quantile,0.99,403630.045355684
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,point,NA,345186.0
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.01,227466.53714107932
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.025,246006.54792514036
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.05,261951.98001229306
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.1,280336.0420012976
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.15,292739.6813467488
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.2,302597.7006951445
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.25,311055.0035213812
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.3,318649.922843274
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.35,325687.74746425246
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.4,332365.9547991908
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.45,338827.1976820075
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.5,345186.0
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.55,351544.8023179925
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.6,358006.0452008092
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.65,364684.25253574754
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.7,371722.077156726
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.75,379316.9964786188
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.8,387774.2993048555
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.85,397632.3186532512
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.9,410035.9579987024
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.95,428420.0199877069
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.975,444365.4520748596
2020-11-16,4 wk ahead inc case,2020-12-12,GM,None,quantile,0.99,462905.4628589207
