forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.35,9734.164701368889
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.4,9741.643353684603
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.45,9748.879036349796
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.5,9756.0
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.55,9763.120963650204
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.6,9770.356646315397
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.65,9777.835298631111
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.7,9785.716671694194
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.75,9794.221912416084
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.8,9803.692901289884
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.85,9814.732495529872
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.9,9828.622825892759
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.95,9849.210387924115
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.975,9867.06702768128
2020-09-28,3 wk ahead cum death,2020-10-17,GM,None,quantile,0.99,9887.829230414667
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,point,NA,9814.0
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.01,9661.776716666061
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.025,9685.750843340244
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.05,9706.369914881487
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.1,9730.14238384301
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.15,9746.1815557913
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.2,9758.928981203704
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.25,9769.865137155264
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.3,9779.686143195875
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.35,9788.786768914986
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.4,9797.422372770292
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.45,9805.77741943933
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.5,9814.0
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.55,9822.22258056067
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.6,9830.577627229708
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.65,9839.213231085014
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.7,9848.313856804125
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.75,9858.134862844736
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.8,9869.071018796296
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.85,9881.8184442087
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.9,9897.85761615699
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.95,9921.630085118513
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.975,9942.249156659756
2020-09-28,4 wk ahead cum death,2020-10-24,GM,None,quantile,0.99,9966.223283333939
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,point,NA,9855.0
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.01,9684.809195353551
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.025,9711.613083825883
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.05,9734.665906625458
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.1,9761.244334920942
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.15,9779.176674310535
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.2,9793.428729190657
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.25,9805.655723250771
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.3,9816.635941807892
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.35,9826.810750680748
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.4,9836.46564930436
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.45,9845.806875457936
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.5,9855.0
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.55,9864.193124542064
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.6,9873.53435069564
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.65,9883.189249319252
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.7,9893.364058192108
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.75,9904.344276749229
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.8,9916.571270809343
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.85,9930.823325689465
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.9,9948.755665079058
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.95,9975.334093374542
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.975,9998.386916174117
2020-09-28,5 wk ahead cum death,2020-10-31,GM,None,quantile,0.99,10025.190804646449
