forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.6,27967.99150768651
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.65,31259.154414510507
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.7,34727.544384393164
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.75,38470.48249620688
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.8,42638.42157888064
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.85,47496.663617047714
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.9,53609.44144438492
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.95,62669.49901079517
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.975,70527.74778722413
2020-10-19,4 wk ahead inc case,2020-11-14,GM,None,quantile,0.99,79664.66024356405
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,point,NA,18252.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.01,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.025,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.05,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.1,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.15,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.2,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.25,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.3,3630.860888863119
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.35,7508.638761431159
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.4,11188.27075377329
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.45,14748.357290398417
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.5,18252.0
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.55,21755.642709601587
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.6,25315.72924622671
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.65,28995.36123856884
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.7,32873.13911113687
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.75,37057.87113793197
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.8,41717.768695400286
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.85,47149.44841964464
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.9,53983.74179628437
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.95,64113.19409556168
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.975,72898.98331966152
2020-10-19,5 wk ahead inc case,2020-11-21,GM,None,quantile,0.99,83114.36199808185
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,point,NA,14512.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.01,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.025,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.05,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.1,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.15,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.2,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.25,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.3,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.35,2743.2374124184116
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.4,6774.072303465333
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.45,10673.951709025381
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.5,14512.0
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.55,18350.048290974624
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.6,22249.927696534665
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.65,26280.762587581587
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.7,30528.6554151814
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.75,35112.79967156138
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.8,40217.461687338626
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.85,46167.568707562765
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.9,53654.16200155023
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.95,64750.42104052374
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.975,74374.77092757434
2020-10-19,6 wk ahead inc case,2020-11-28,GM,None,quantile,0.99,85565.15759883058
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,point,NA,10877.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.01,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.025,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.05,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.1,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.15,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.2,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.25,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.3,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.35,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.4,2519.082842621734
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.45,6731.4340397043425
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.5,10877.0
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.55,15022.565960295662
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.6,19234.917157378266
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.65,23588.716445206635
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.7,28176.96510025679
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.75,33128.406808539185
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.8,38642.071954749896
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.85,45068.922075724724
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.9,53155.3670511867
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.95,65140.69664351199
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.975,75536.1826449663
2020-10-19,7 wk ahead inc case,2020-12-05,GM,None,quantile,0.99,87623.18170018817
