forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.8,107128.03623374554
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.85,114115.50443793036
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.9,122907.33497502717
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.95,135938.1522286814
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.975,147240.442858604
2020-12-28,3 wk ahead inc case,2021-01-16,PL,None,quantile,0.99,160381.79826484527
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,point,NA,55668.0
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.01,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.025,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.05,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.1,2590.6482570150984
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.15,12742.579711539925
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.2,20811.01300882006
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.25,27733.010350963097
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.3,33949.17789752905
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.35,39709.38352357721
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.4,45175.255370960615
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.45,50463.5496393236
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.5,55668.0
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.55,60872.450360676405
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.6,66160.74462903939
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.65,71626.61647642279
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.7,77386.82210247093
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.75,83602.9896490369
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.8,90524.98699117995
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.85,98593.42028846007
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.9,108745.3517429849
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.95,123792.04344130108
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.975,136842.80451659145
2020-12-28,4 wk ahead inc case,2021-01-23,PL,None,quantile,0.99,152017.13467921136
