forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.15,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.2,2622.2366112271848
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.25,13339.503620861695
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.3,22963.940626575197
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.35,31882.415840211215
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.4,40345.176678359145
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.45,48532.99572800053
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.5,56591.0
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.55,64649.004271999474
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.6,72836.82332164086
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.65,81299.58415978879
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.7,90218.0593734248
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.75,99842.4963791383
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.8,110559.76338877282
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.85,123052.0470060915
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.9,138770.19231643993
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.95,162066.85144121497
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.975,182273.22890849214
2020-12-14,3 wk ahead inc case,2021-01-02,GM,None,quantile,0.99,205767.509533974
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,point,NA,41857.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.01,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.025,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.05,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.1,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.15,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.2,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.25,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.3,3027.8164373953186
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.35,13325.984568102842
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.4,23097.9390640871
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.45,32552.41812885991
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.5,41857.0
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.55,51161.5818711401
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.6,60616.0609359129
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.65,70388.01543189716
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.7,80686.18356260467
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.75,91799.52615469926
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.8,104174.76014067842
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.85,118599.6067591826
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.9,136749.3576113652
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.95,163650.0224451809
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.975,186982.33738534024
2020-12-14,4 wk ahead inc case,2021-01-09,GM,None,quantile,0.99,214111.19587241733
