forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,3 wk ahead inc case,2021-02-13,PL,None,quantile,0.99,52938.580194043374
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,point,NA,14458.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.01,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.025,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.05,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.1,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.15,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.2,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.25,2594.92280607515
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.3,5234.726019956948
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.35,7680.8971069416
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.4,10002.07425689789
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.45,12247.840012244906
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.5,14458.0
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.55,16668.159987755098
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.6,18913.92574310211
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.65,21235.1028930584
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.7,23681.273980043046
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.75,26321.07719392485
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.8,29260.62325560798
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.85,32687.023202134103
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.9,36998.21672772805
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.95,43388.05496904872
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.975,48930.286701394354
2021-01-25,4 wk ahead inc case,2021-02-20,PL,None,quantile,0.99,55374.32882730466
