forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,2 wk ahead inc case,2021-02-20,GM,None,quantile,0.95,64402.88098618521
2021-02-08,2 wk ahead inc case,2021-02-20,GM,None,quantile,0.975,69258.6715565079
2021-02-08,2 wk ahead inc case,2021-02-20,GM,None,quantile,0.99,74904.5774841033
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,point,NA,28010.0
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.01,0.0
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.025,0.0
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.05,0.0
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.1,3823.1682316701626
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.15,8449.30443008479
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.2,12126.010829082885
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.25,15280.297539277833
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.3,18112.944492361992
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.35,20737.814043179922
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.4,23228.558560353114
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.45,25638.382705869633
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.5,28010.0
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.55,30381.617294130367
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.6,32791.441439646886
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.65,35282.18595682008
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.7,37907.055507638004
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.75,40739.70246072217
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.8,43893.98917091712
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.85,47570.69556991521
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.9,52196.83176832984
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.95,59053.46249360332
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.975,65000.56709115769
2021-02-08,3 wk ahead inc case,2021-02-27,GM,None,quantile,0.99,71915.3614203395
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,point,NA,19294.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.01,0.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.025,0.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.05,0.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.1,0.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.15,0.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.2,952.7491527318052
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.25,4595.00571519643
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.3,7865.864676961055
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.35,10896.802960465822
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.4,13772.866995410875
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.45,16555.492233638124
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.5,19294.0
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.55,22032.50776636188
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.6,24815.133004589123
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.65,27691.197039534178
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.7,30722.13532303894
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.75,33992.99428480357
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.8,37635.250847268195
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.85,41880.74570565374
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.9,47222.54766457885
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.95,55139.90285451986
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.975,62007.02773511361
2021-02-08,4 wk ahead inc case,2021-03-06,GM,None,quantile,0.99,69991.54446980165
