forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,point,NA,9282.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.01,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.025,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.05,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.1,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.15,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.2,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.25,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.3,9275.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.35,9276.510028419745
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.4,9278.390359408824
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.45,9280.209601401652
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.5,9282.0
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.55,9283.790398598348
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.6,9285.609640591176
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.65,9287.489971580255
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.7,9289.471557216462
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.75,9291.609999682272
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.8,9293.991256775775
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.85,9296.766902745128
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.9,9300.259299172625
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.95,9305.435556771312
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.975,9309.925188282283
2020-08-24,1 wk ahead cum death,2020-08-29,GM,None,quantile,0.99,9315.145355172392
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,point,NA,9288.0
2020-08-24,2 wk ahead cum death,2020-09-05,GM,None,quantile,0.01,9275.0
