forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.05,6142.006472732595
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.1,31612.960655769755
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.15,48798.09251943861
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.2,62456.29054491628
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.25,74173.8083017638
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.3,84696.50139252354
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.35,94447.34473587216
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.4,103699.94153166049
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.45,112651.93601101603
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.5,121462.0
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.55,130272.06398898398
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.6,139224.0584683395
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.65,148476.65526412782
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.7,158227.49860747645
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.75,168750.19169823622
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.8,180467.70945508374
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.85,194125.9074805614
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.9,211311.03934423026
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.95,236781.99352726736
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.975,258874.247696314
2021-01-04,3 wk ahead inc case,2021-01-23,GM,None,quantile,0.99,284561.26754624036
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,point,NA,107705.0
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.01,0.0
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.025,0.0
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.05,0.0
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.1,3956.2658963587746
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.15,23799.94691145564
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.2,39571.075524765125
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.25,53101.2995870654
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.3,65251.8589641653
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.35,76511.1630223817
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.4,87195.14152388461
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.45,97532.01436876456
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.5,107705.0
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.55,117877.98563123545
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.6,128214.85847611539
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.65,138898.83697761828
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.7,150158.14103583468
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.75,162308.7004129346
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.8,175838.92447523487
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.85,191610.05308854434
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.9,211453.73410364124
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.95,240865.05861182744
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.975,266374.99639483687
2021-01-04,4 wk ahead inc case,2021-01-30,GM,None,quantile,0.99,296035.8120449053
