forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.45,25169.6257
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.5,26821
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.55,28472.3743
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.6,30150.3523
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.65,31884.67575
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.7,33712.39142
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.75,35684.78401
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.8,37881.13669
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.85,40441.25398
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.9,43662.46612
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.95,48436.78774
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.975,52577.79974
2021-02-22,4 wk ahead inc case,2021-03-20,GM,None,quantile,0.99,57392.62111
