forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.7,15579.742806858136
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.75,17512.452623636033
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.8,19664.61665632221
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.85,22173.226683779656
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.9,25329.63092070465
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.95,30007.89747924223
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.975,34065.59603026839
2020-12-14,2 wk ahead inc case,2020-12-26,PL,None,quantile,0.99,38783.547508993564
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,point,NA,3690.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.01,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.025,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.05,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.1,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.15,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.2,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.25,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.3,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.35,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.4,0.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.45,1708.178931192695
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.5,3690.0
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.55,5671.821068807307
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.6,7685.56935590454
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.65,9766.938037675827
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.7,11960.387120525946
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.75,14327.463556512852
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.8,16963.31541793869
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.85,20035.72268338871
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.9,23901.512584601278
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.95,29631.195559172957
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.975,34600.841049195325
2020-12-14,3 wk ahead inc case,2021-01-02,PL,None,quantile,0.99,40379.127926238354
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,point,NA,1480.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.01,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.025,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.05,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.1,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.15,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.2,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.25,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.3,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.35,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.4,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.45,0.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.5,1480.0
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.55,3768.4098551231414
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.6,6093.686086394612
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.65,8497.04362380163
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.7,11029.82046067614
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.75,13763.08489569506
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.8,16806.704459171426
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.85,20354.414782706892
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.9,24818.244462898117
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.95,31434.312478378462
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.975,37172.76480126131
2020-12-14,4 wk ahead inc case,2021-01-09,PL,None,quantile,0.99,43844.95576909267
