forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.8,9467.683990392688
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.85,9526.867798281413
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.9,9601.334542786404
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.95,9711.705475782062
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.975,9807.435800099427
2020-07-13,38 day ahead cum death,2020-08-20,GM,None,quantile,0.99,9918.742990491313
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,point,NA,9221.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.01,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.025,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.05,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.1,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.15,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.2,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.25,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.3,9071.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.35,9103.82893225163
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.4,9143.960358524067
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.45,9182.787977879863
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.5,9221.0
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.55,9259.212022120137
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.6,9298.039641475933
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.65,9338.171067748372
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.7,9380.46354621299
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.75,9426.103780114843
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.8,9476.926344885953
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.85,9536.16625117078
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.9,9610.703580267718
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.95,9721.179130261477
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.975,9817.000194222745
2020-07-13,63 day ahead cum death,2020-09-14,GM,None,quantile,0.99,9928.412889060499
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,point,NA,9219.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.01,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.025,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.05,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.1,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.15,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.2,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.25,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.3,9071.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.35,9101.853589462857
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.4,9141.976570569832
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.45,9180.79601913031
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.5,9219.0
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.55,9257.20398086969
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.6,9296.023429430168
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.65,9336.146410537145
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.7,9378.429989069426
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.75,9424.060618544954
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.8,9474.872488331894
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.85,9534.099928306476
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.9,9608.621571938538
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.95,9719.073873710495
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.975,9814.874773306452
2020-07-13,54 day ahead cum death,2020-09-05,GM,None,quantile,0.99,9926.264022711792
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,point,NA,9221.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.01,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.025,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.05,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.1,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.15,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.2,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.25,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.3,9071.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.35,9103.82893225163
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.4,9143.960358524067
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.45,9182.787977879863
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.5,9221.0
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.55,9259.212022120137
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.6,9298.039641475933
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.65,9338.171067748372
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.7,9380.46354621299
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.75,9426.103780114843
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.8,9476.926344885953
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.85,9536.16625117078
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.9,9610.703580267718
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.95,9721.179130261477
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.975,9817.000194222745
2020-07-13,61 day ahead cum death,2020-09-12,GM,None,quantile,0.99,9928.412889060499
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,point,NA,9210.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.01,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.025,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.05,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.1,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.15,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.2,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.25,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.3,9071.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.35,9092.964546913376
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.4,9133.049524775775
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.45,9171.832204757317
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.5,9210.0
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.55,9248.167795242683
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.6,9286.950475224225
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.65,9327.035453086626
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.7,9369.278981923391
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.75,9414.866391480451
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.8,9465.630133838631
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.85,9524.80147541711
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.9,9599.252534457224
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.95,9709.60021923108
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.975,9805.310379183135
2020-07-13,35 day ahead cum death,2020-08-17,GM,None,quantile,0.99,9916.594124142604
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,point,NA,9221.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.01,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.025,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.05,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.1,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.15,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.2,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.25,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.3,9071.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.35,9103.82893225163
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.4,9143.960358524067
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.45,9182.787977879863
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.5,9221.0
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.55,9259.212022120137
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.6,9298.039641475933
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.65,9338.171067748372
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.7,9380.46354621299
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.75,9426.103780114843
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.8,9476.926344885953
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.85,9536.16625117078
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.9,9610.703580267718
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.95,9721.179130261477
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.975,9817.000194222745
2020-07-13,62 day ahead cum death,2020-09-13,GM,None,quantile,0.99,9928.412889060499
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,point,NA,9215.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.01,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.025,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.05,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.1,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.15,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.2,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.25,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.3,9071.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.35,9097.90290388531
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.4,9138.008994661363
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.45,9176.812101631202
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.5,9215.0
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.55,9253.187898368798
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.6,9291.991005338637
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.65,9332.097096114692
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.7,9374.362874782299
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.75,9419.974295405174
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.8,9470.764775223777
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.85,9529.967282577869
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.9,9604.457555280176
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.95,9714.863360608533
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.975,9810.623931473865
2020-07-13,43 day ahead cum death,2020-08-25,GM,None,quantile,0.99,9921.966290014376
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,point,NA,9154.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.01,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.025,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.05,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.1,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.15,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.2,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.25,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.3,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.35,9071.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.4,9077.503462057199
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.45,9116.05735976981
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.5,9154.0
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.55,9191.94264023019
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.6,9230.496537942801
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.65,9270.345051172284
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.7,9312.339381903617
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.75,9357.657867523545
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.8,9408.122150324993
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.85,9466.944435216608
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.9,9540.956301240158
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.95,9650.653035803614
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.975,9745.798593526939
2020-07-13,11 day ahead cum death,2020-07-24,GM,None,quantile,0.99,9856.42586637878
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,point,NA,9194.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.01,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.025,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.05,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.1,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.15,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.2,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.25,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.3,9071.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.35,9077.161804603187
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.4,9117.179221141896
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.45,9155.896534760886
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.5,9194.0
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.55,9232.103465239114
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.6,9270.820778858104
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.65,9310.838195396813
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.7,9353.010524774883
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.75,9398.521098921336
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.8,9449.199281406163
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.85,9508.270892502682
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.9,9582.596467823776
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.95,9692.758166823234
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.975,9788.307011852792
2020-07-13,24 day ahead cum death,2020-08-06,GM,None,quantile,0.99,9899.40319335294
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,point,NA,9166.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.01,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.025,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.05,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.1,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.15,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.2,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.25,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.3,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.35,9071.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.4,9089.406189782609
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.45,9128.009112267133
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.5,9166.0
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.55,9203.990887732867
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.6,9242.593810217391
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.65,9282.492994439643
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.7,9324.540724764998
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.75,9369.916836942883
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.8,9420.445289649344
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.85,9479.34237240243
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.9,9553.448351215244
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.95,9663.284575109501
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.975,9758.551119024696
2020-07-13,14 day ahead cum death,2020-07-27,GM,None,quantile,0.99,9869.319064471028
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,point,NA,9190.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.01,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.025,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.05,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.1,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.15,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.2,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.25,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.3,9071.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.35,9073.21111902564
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.4,9113.211645233427
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.45,9151.91261726178
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.5,9190.0
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.55,9228.08738273822
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.6,9266.788354766573
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.65,9306.78888097436
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.7,9348.943410487758
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.75,9394.434775781556
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.8,9445.091568298045
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.85,9504.138246774073
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.9,9578.432451165414
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.95,9688.547653721273
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.975,9784.056170020207
2020-07-13,22 day ahead cum death,2020-08-04,GM,None,quantile,0.99,9895.105460655524
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,point,NA,9213.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.01,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.025,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.05,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.1,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.15,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.2,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.25,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.3,9071.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.35,9095.927561096536
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.4,9136.025206707129
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.45,9174.820142881648
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.5,9213.0
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.55,9251.179857118352
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.6,9289.974793292871
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.65,9330.072438903466
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.7,9372.329317638736
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.75,9417.931133835285
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.8,9468.710918669718
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.85,9527.900959713566
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.9,9602.375546950996
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.95,9712.758104057553
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.975,9808.498510557572
2020-07-13,39 day ahead cum death,2020-08-21,GM,None,quantile,0.99,9919.817423665667
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,point,NA,9220.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.01,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.025,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.05,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.1,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.15,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.2,9071.0
2020-07-13,59 day ahead cum death,2020-09-10,GM,None,quantile,0.25,9071.0
