forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.45,76252.3894048161
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.5,82586.0
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.55,88919.6105951839
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.6,95355.25591550954
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.65,102007.00613798753
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.7,109016.94894755541
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.75,116581.77941108425
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.8,125005.57686667843
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.85,134824.54161352373
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.9,147179.04135239773
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.95,165490.27104208496
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.975,181372.5319713505
2021-03-15,2 wk ahead inc case,2021-03-27,PL,None,quantile,0.99,199839.09263238776
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,point,NA,77671.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.01,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.025,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.05,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.1,0.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.15,13692.114069860683
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.2,25717.840785934313
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.25,36034.84351731478
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.3,45299.83083046858
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.35,53885.22233523521
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.4,62031.919305993
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.45,69913.9429061571
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.5,77671.0
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.55,85428.05709384292
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.6,93310.080694007
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.65,101456.77766476478
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.7,110042.16916953141
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.75,119307.15648268521
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.8,129624.15921406569
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.85,141649.8859301393
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.9,156780.99612393393
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.95,179207.58077525176
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.975,198659.29839447275
2021-03-15,3 wk ahead inc case,2021-04-03,PL,None,quantile,0.99,221276.1238563198
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,point,NA,72419.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.01,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.025,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.05,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.1,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.15,0.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.2,12428.659085015373
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.25,24341.70769340061
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.3,35039.99353197624
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.35,44953.549724726916
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.4,54360.545102873555
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.45,63461.921997501006
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.5,72419.0
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.55,81376.07800249901
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.6,90477.45489712644
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.65,99884.45027527309
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.7,109798.00646802376
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.75,120496.29230659938
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.8,132409.34091498464
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.85,146295.4540284366
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.9,163767.35511548704
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.95,189663.34448637158
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.975,212124.25329368724
2021-03-15,4 wk ahead inc case,2021-04-10,PL,None,quantile,0.99,238239.9138309116
