forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.25,64094.3903887729
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.3,73607.1462276796
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.35,82422.13219644807
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.4,90786.69186145204
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.45,98879.50013960373
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.5,106844.0
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.55,114808.49986039629
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.6,122901.30813854796
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.65,131265.86780355193
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.7,140080.85377232038
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.75,149593.6096112271
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.8,160186.5143455508
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.85,172533.83854242385
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.9,188069.5918014495
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.95,211095.9184307019
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.975,231067.8227738738
2021-01-11,2 wk ahead inc case,2021-01-23,GM,None,quantile,0.99,254289.47772036964
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,point,NA,92419.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.01,0.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.025,0.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.05,0.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.1,0.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.15,11965.707142624859
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.2,27088.029128154405
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.25,40061.63487465704
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.3,51712.333801158406
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.35,62508.44265779642
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.4,72752.89420895895
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.45,82664.51964278062
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.5,92419.0
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.55,102173.48035721938
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.6,112085.10579104105
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.65,122329.55734220358
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.7,133125.6661988416
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.75,144776.36512534297
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.8,157749.9708718456
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.85,172872.29285737514
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.9,191899.62698457198
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.95,220101.0024307364
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.975,244561.4898469596
2021-01-11,3 wk ahead inc case,2021-01-30,GM,None,quantile,0.99,273002.0926479055
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,point,NA,77547.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.01,0.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.025,0.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.05,0.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.1,0.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.15,0.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.2,2109.29276144068
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.25,17089.922301647428
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.3,30542.990624573125
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.35,43009.263333734045
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.4,54838.53705526159
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.45,66283.49627990896
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.5,77547.0
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.55,88810.50372009106
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.6,100255.4629447384
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.65,112084.73666626596
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.7,124551.00937542686
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.75,138004.07769835257
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.8,152984.70723855932
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.85,170446.46057679466
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.9,192417.33353739078
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.95,224981.47694811225
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.975,253226.0149366441
2021-01-11,4 wk ahead inc case,2021-02-06,GM,None,quantile,0.99,286066.3943027268
