forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.8,9260.15384458038
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.85,9265.050377491301
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.9,9271.211333979996
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.95,9280.342799580154
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.975,9288.262984176494
2020-08-10,3 wk ahead cum death,2020-08-29,GM,None,quantile,0.99,9297.47191040849
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,point,NA,9244.0
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.01,9202.0
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.025,9202.0
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.05,9202.0
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.1,9206.805555311385
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.15,9213.919615085812
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.2,9219.573644274244
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.25,9224.424297873613
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.3,9228.780334721598
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.35,9232.81685204052
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.4,9236.647112244289
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.45,9240.352933318674
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.5,9244.0
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.55,9247.647066681326
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.6,9251.352887755711
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.65,9255.18314795948
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.7,9259.219665278402
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.75,9263.575702126387
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.8,9268.426355725756
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.85,9274.080384914188
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.9,9281.194444688615
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.95,9291.73855293331
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.975,9300.883994350766
2020-08-10,4 wk ahead cum death,2020-09-05,GM,None,quantile,0.99,9311.517546428748
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,point,NA,9247.0
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.01,9202.0
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.025,9202.0
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.05,9202.0
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.1,9205.41534664545
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.15,9213.369107271259
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.2,9219.690504077309
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.25,9225.113699669055
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.3,9229.983896921349
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.35,9234.496860480083
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.4,9238.779221573652
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.45,9242.922455491042
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.5,9247.0
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.55,9251.077544508958
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.6,9255.220778426348
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.65,9259.503139519917
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.7,9264.016103078651
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.75,9268.886300330945
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.8,9274.309495922691
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.85,9280.630892728741
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.9,9288.58465335455
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.95,9300.373324753176
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.975,9310.598239100014
2020-08-10,5 wk ahead cum death,2020-09-12,GM,None,quantile,0.99,9322.48691174434
