forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.1,44740.2583760835
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.15,62716.60375384224
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.2,77003.63319833972
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.25,89260.632320495
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.3,100267.79635067363
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.35,110467.57421999707
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.4,120146.16597953247
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.45,129510.31551631285
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.5,138726.0
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.55,147941.68448368716
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.6,157305.83402046753
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.65,166984.42578000293
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.7,177184.20364932634
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.75,188191.367679505
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.8,200448.36680166028
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.85,214735.39624615776
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.9,232711.7416239165
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.95,259355.3934229078
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.975,282464.7878847334
2020-12-28,2 wk ahead inc case,2021-01-09,GM,None,quantile,0.99,309334.45314018754
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,point,NA,126888.0
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.01,0.0
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.025,0.0
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.05,0.0
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.1,11779.444962173264
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.15,33795.8817699472
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.2,51293.84780951611
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.25,66305.54462302697
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.3,79786.51231755424
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.35,92278.63795234154
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.4,104132.44357212541
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.45,115601.13769224113
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.5,126888.0
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.55,138174.86230775889
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.6,149643.55642787457
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.65,161497.36204765848
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.7,173989.48768244573
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.75,187470.45537697303
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.8,202482.1521904839
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.85,219980.11823005282
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.9,241996.55503782674
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.95,274628.2309337846
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.975,302931.3432818707
2020-12-28,3 wk ahead inc case,2021-01-16,GM,None,quantile,0.99,335839.82799949695
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,point,NA,113640.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.01,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.025,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.05,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.1,0.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.15,6146.480960893081
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.2,26351.39176732517
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.25,43685.40615987226
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.3,59251.88681461619
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.35,73676.55101060634
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.4,87364.14674161377
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.45,100607.05401661835
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.5,113640.0
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.55,126672.94598338167
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.6,139915.85325838623
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.65,153603.44898939366
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.7,168028.1131853838
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.75,183594.59384012775
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.8,200928.60823267483
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.85,221133.5190391069
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.9,246555.91047423624
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.95,284235.72419951606
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.975,316917.3432656595
2020-12-28,4 wk ahead inc case,2021-01-23,GM,None,quantile,0.99,354916.7882863479
