forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.35,21871.36047
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.4,24959.58533
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.45,27947.47863
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.5,30888
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.55,33828.52137
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.6,36816.41467
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.65,39904.63953
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.7,43159.16336
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.75,46671.30629
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.8,50582.24399
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.85,55140.91953
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.9,60876.7743
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.95,69378.17511
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.975,76751.87247
2021-02-22,4 wk ahead inc case,2021-03-20,PL,None,quantile,0.99,85325.38919
