forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.05,9027.126294767702
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.1,20624.643815252457
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.15,28449.433826985565
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.2,34668.32887741983
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.25,40003.58708977732
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.3,44794.81385756143
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.35,49234.59949344071
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.4,53447.52189430622
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.45,57523.573072897336
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.5,61535.0
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.55,65546.42692710267
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.6,69622.47810569378
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.65,73835.40050655928
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.7,78275.18614243857
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.75,83066.41291022269
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.8,88401.67112258018
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.85,94620.56617301443
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.9,102445.35618474754
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.95,114042.87370523228
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.975,124101.99057032217
2021-03-02,3 wk ahead inc case,2021-03-20,PL,None,quantile,0.99,135797.8878114611
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,point,NA,51443.0
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.01,0.0
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.025,0.0
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.05,0.0
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.1,4203.789688185068
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.15,13239.078927437877
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.2,20420.04039029838
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.25,26580.665920499905
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.3,32113.09804875729
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.35,37239.72091279557
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.4,42104.38467722499
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.45,46811.00316760553
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.5,51443.0
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.55,56074.99683239448
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.6,60781.61532277501
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.65,65646.27908720443
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.7,70772.9019512427
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.75,76305.3340795001
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.8,82465.95960970162
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.85,89646.92107256212
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.9,98682.21031181494
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.95,112073.87003658147
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.975,123689.13769632058
2021-03-02,4 wk ahead inc case,2021-03-27,PL,None,quantile,0.99,137194.3965374921
