forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-20,2 wk ahead inc case,2021-01-02,GM,None,quantile,0.9,193155.83028017875
2020-12-20,2 wk ahead inc case,2021-01-02,GM,None,quantile,0.95,220314.31797829154
2020-12-20,2 wk ahead inc case,2021-01-02,GM,None,quantile,0.975,243870.25580307908
2020-12-20,2 wk ahead inc case,2021-01-02,GM,None,quantile,0.99,271259.1242208943
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,point,NA,74604.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.01,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.025,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.05,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.1,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.15,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.2,0.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.25,12850.908438456645
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.3,26592.36918312587
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.35,39325.88045009472
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.4,51408.737429666435
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.45,63099.041391166684
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.5,74604.0
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.55,86108.95860883333
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.6,97799.26257033357
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.65,109882.11954990527
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.7,122615.6308168741
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.75,136357.09156154335
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.8,151658.85973931878
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.85,169494.9393808347
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.9,191936.80030557635
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.95,225199.01882859156
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.975,254049.03287031924
2020-12-20,3 wk ahead inc case,2021-01-09,GM,None,quantile,0.99,287593.4089982575
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,point,NA,53728.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.01,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.025,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.05,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.1,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.15,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.2,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.25,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.3,0.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.35,12992.336362716771
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.4,26944.417822187734
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.45,40443.218100349164
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.5,53728.0
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.55,67012.78189965086
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.6,80511.58217781226
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.65,94463.66363728323
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.7,109167.05595271039
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.75,125034.32807269733
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.8,142703.28802572913
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.85,163298.61879036273
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.9,189212.24768239423
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.95,227620.14931860822
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.975,260933.27606484015
2020-12-20,4 wk ahead inc case,2021-01-16,GM,None,quantile,0.99,299666.98523936654
