forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.55,92914.10842782889
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.6,101378.41524235376
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.65,110126.94812977352
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.7,119346.5840387103
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.75,129296.0207860935
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.8,140375.19042000294
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.85,153289.31574568158
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.9,169538.23424955364
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.95,193621.57920258277
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.975,214510.2893042828
2020-11-22,2 wk ahead inc case,2020-12-05,GM,None,quantile,0.99,238797.92907684657
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,point,NA,56227.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.01,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.025,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.05,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.1,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.15,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.2,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.25,1466.1818526778516
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.3,13651.703482270437
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.35,24943.4052778385
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.4,35658.12606390651
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.45,46024.74242488073
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.5,56227.0
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.55,66429.25757511928
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.6,76795.8739360935
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.65,87510.5947221615
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.7,98802.29651772956
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.75,110987.81814732215
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.8,124556.97433573015
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.85,140373.48309686326
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.9,160274.2627001405
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.95,189770.21591731743
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.975,215353.55648436022
2020-11-22,3 wk ahead inc case,2020-12-12,GM,None,quantile,0.99,245099.71873401408
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,point,NA,33532.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.01,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.025,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.05,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.1,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.15,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.2,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.25,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.3,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.35,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.4,9781.110192137887
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.45,21751.447685325977
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.5,33532.0
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.55,45312.55231467403
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.6,57282.88980786211
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.65,69655.1836681182
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.7,82693.71781067859
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.75,96764.34619680117
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.8,112432.65815290804
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.85,130695.98933466863
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.9,153675.43025673967
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.95,187734.42331662308
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.975,217275.52044292714
2020-11-22,4 wk ahead inc case,2020-12-19,GM,None,quantile,0.99,251623.43000731902
