forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.45,768.1496747471128
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.5,8827.0
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.55,16885.850325252897
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.6,25074.529058100146
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.65,33538.17844707261
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.7,42457.59005943905
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.75,52083.037586612496
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.8,62801.42985981293
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.85,75295.02510924799
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.9,91014.82075230022
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.95,114313.92591874779
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.975,134522.42496238794
2020-11-30,4 wk ahead inc case,2020-12-26,PL,None,quantile,0.99,158019.17237888763
