forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.25,9059.949941382969
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.3,9103.798039943706
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.35,9144.429837933223
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.4,9182.985440833087
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.45,9220.288432839063
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.5,9257.0
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.55,9293.711567160937
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.6,9331.014559166912
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.65,9369.570162066777
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.7,9410.201960056294
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.75,9454.05005861703
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.8,9502.876995700331
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.85,9559.790754185704
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.9,9631.40125819243
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.95,9737.538812506786
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.975,9829.597312158727
2020-07-06,44 day ahead cum death,2020-08-19,GM,None,quantile,0.99,9936.635212855477
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,point,NA,9250.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.01,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.025,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.05,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.1,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.15,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.2,9020.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.25,9053.095227922922
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.3,9096.910996939743
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.35,9137.512836788761
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.4,9176.0400123429
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.45,9213.315500562901
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.5,9250.0
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.55,9286.684499437099
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.6,9323.9599876571
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.65,9362.487163211239
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.7,9403.089003060255
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.75,9446.904772077076
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.8,9495.69570868012
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.85,9552.56750420895
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.9,9624.12520923442
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.95,9730.184507504937
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.975,9822.175131709484
2020-07-06,37 day ahead cum death,2020-08-12,GM,None,quantile,0.99,9929.13411253001
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,point,NA,9263.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.01,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.025,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.05,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.1,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.15,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.2,9020.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.25,9065.82541006301
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.3,9109.701219661385
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.35,9150.358696057048
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.4,9188.938665253247
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.45,9226.265231932915
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.5,9263.0
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.55,9299.734768067086
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.6,9337.061334746752
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.65,9375.641303942952
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.7,9416.298780338613
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.75,9460.17458993699
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.8,9509.0323845748
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.85,9565.982111308635
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.9,9637.637871585011
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.95,9743.842502508369
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.975,9835.95918111522
2020-07-06,55 day ahead cum death,2020-08-30,GM,None,quantile,0.99,9943.064727420164
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,point,NA,9259.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.01,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.025,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.05,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.1,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.15,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.2,9020.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.25,9061.908430942982
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.3,9105.765766516264
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.35,9146.406123974499
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.4,9184.96984897314
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.45,9222.28069920368
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.5,9259.0
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.55,9295.71930079632
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.6,9333.030151026858
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.65,9371.593876025501
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.7,9412.234233483734
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.75,9456.091569057016
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.8,9504.92879199182
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.85,9561.854539893347
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.9,9633.48012932329
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.95,9739.640042507313
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.975,9831.717935144225
2020-07-06,47 day ahead cum death,2020-08-22,GM,None,quantile,0.99,9938.77838437704
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,point,NA,9261.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.01,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.025,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.05,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.1,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.15,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.2,9020.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.25,9063.866920502996
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.3,9107.733493088825
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.35,9148.382410015774
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.4,9186.954257113193
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.45,9224.272965568298
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.5,9261.0
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.55,9297.727034431704
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.6,9335.045742886805
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.65,9373.617589984226
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.7,9414.266506911174
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.75,9458.133079497004
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.8,9506.980588283312
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.85,9563.918325600991
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.9,9635.559000454152
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.95,9741.741272507841
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.975,9833.838558129723
2020-07-06,50 day ahead cum death,2020-08-25,GM,None,quantile,0.99,9940.921555898602
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,point,NA,9264.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.01,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.025,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.05,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.1,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.15,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.2,9020.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.25,9066.804654843016
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.3,9110.685082947666
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.35,9151.346839077687
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.4,9189.930869323274
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.45,9227.261365115224
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.5,9264.0
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.55,9300.738634884778
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.6,9338.069130676726
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.65,9376.653160922313
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.7,9417.314917052334
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.75,9461.195345156984
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.8,9510.058282720545
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.85,9567.014004162458
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.9,9638.677307150441
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.95,9744.893117508633
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.975,9837.01949260797
2020-07-06,57 day ahead cum death,2020-09-01,GM,None,quantile,0.99,9944.136313180945
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,point,NA,9266.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.01,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.025,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.05,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.1,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.15,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.2,9020.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.25,9068.763144403028
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.3,9112.652809520227
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.35,9153.32312511896
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.4,9191.915277463328
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.45,9229.253631479842
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.5,9266.0
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.55,9302.74636852016
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.6,9340.084722536672
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.65,9378.67687488104
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.7,9419.347190479773
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.75,9463.23685559697
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.8,9512.110079012034
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.85,9569.077789870102
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.9,9640.7561782813
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.95,9746.994347509162
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.975,9839.140115593467
2020-07-06,67 day ahead cum death,2020-09-11,GM,None,quantile,0.99,9946.279484702507
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,point,NA,9200.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.01,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.025,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.05,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.1,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.15,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.2,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.25,9020.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.3,9047.717832625736
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.35,9088.10568575688
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.4,9126.429808841567
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.45,9163.508841447465
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.5,9200.0
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.55,9236.491158552535
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.6,9273.570191158431
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.65,9311.89431424312
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.7,9352.282167374262
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.75,9395.867011077407
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.8,9444.400801392883
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.85,9500.972861517852
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.9,9572.15343096292
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.95,9677.653757491735
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.975,9769.159557072035
2020-07-06,18 day ahead cum death,2020-07-24,GM,None,quantile,0.99,9875.554824490957
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,point,NA,9247.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.01,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.025,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.05,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.1,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.15,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.2,9020.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.25,9050.157493582903
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.3,9093.959407080903
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.35,9134.548407726847
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.4,9173.06340013282
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.45,9210.327101015975
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.5,9247.0
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.55,9283.672898984025
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.6,9320.936599867178
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.65,9359.451592273153
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.7,9400.040592919097
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.75,9443.842506417097
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.8,9492.618014242886
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.85,9549.471825647484
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.9,9621.00690253813
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.95,9727.032662504145
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.975,9818.994197231237
2020-07-06,35 day ahead cum death,2020-08-10,GM,None,quantile,0.99,9925.919355247666
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,point,NA,9251.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.01,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.025,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.05,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.1,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.15,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.2,9020.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.25,9054.074472702929
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.3,9097.894860226024
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.35,9138.500979809398
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.4,9177.032216412927
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.45,9214.31163374521
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.5,9251.0
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.55,9287.68836625479
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.6,9324.967783587072
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.65,9363.499020190602
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.7,9404.105139773976
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.75,9447.92552729707
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.8,9496.721606825864
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.85,9553.599397062771
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.9,9625.16464479985
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.95,9731.2351225052
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.975,9823.235443202233
2020-07-06,38 day ahead cum death,2020-08-13,GM,None,quantile,0.99,9930.20569829079
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,point,NA,9216.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.01,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.025,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.05,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.1,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.15,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.2,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.25,9020.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.3,9063.45964520622
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.35,9103.915974087082
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.4,9142.305073961994
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.45,9179.446972364405
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.5,9216.0
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.55,9252.553027635597
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.6,9289.694926038004
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.65,9328.084025912918
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.7,9368.54035479378
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.75,9412.199094597301
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.8,9460.815171724798
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.85,9517.483147179004
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.9,9588.784400009801
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.95,9694.46359749596
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.975,9786.124540956018
2020-07-06,22 day ahead cum death,2020-07-28,GM,None,quantile,0.99,9892.700196663454
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,point,NA,9259.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.01,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.025,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.05,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.1,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.15,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.2,9020.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.25,9061.908430942982
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.3,9105.765766516264
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.35,9146.406123974499
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.4,9184.96984897314
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.45,9222.28069920368
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.5,9259.0
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.55,9295.71930079632
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.6,9333.030151026858
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.65,9371.593876025501
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.7,9412.234233483734
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.75,9456.091569057016
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.8,9504.92879199182
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.85,9561.854539893347
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.9,9633.48012932329
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.95,9739.640042507313
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.975,9831.717935144225
2020-07-06,46 day ahead cum death,2020-08-21,GM,None,quantile,0.99,9938.77838437704
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,point,NA,9249.0
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,quantile,0.01,9020.0
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,quantile,0.025,9020.0
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,quantile,0.05,9020.0
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,quantile,0.1,9020.0
2020-07-06,36 day ahead cum death,2020-08-11,GM,None,quantile,0.15,9020.0
