forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.8,9215.745100605882
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.85,9218.232295713511
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.9,9221.361755091353
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.95,9226.000085309768
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.975,9230.023145041603
2020-07-20,4 wk ahead cum death,2020-08-15,GM,None,quantile,0.99,9234.70082140719
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,point,NA,9213.0
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.01,9179.79347217297
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.025,9185.023273338069
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.05,9189.52119085703
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.1,9194.707001692266
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.15,9198.205843643105
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.2,9200.986612310087
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.25,9203.37226422202
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.3,9205.514653370607
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.35,9207.499896196581
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.4,9209.383697501113
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.45,9211.2062970643
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.5,9213.0
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.55,9214.7937029357
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.6,9216.616302498887
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.65,9218.500103803419
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.7,9220.485346629393
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.75,9222.62773577798
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.8,9225.013387689913
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.85,9227.794156356895
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.9,9231.292998307734
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.95,9236.47880914297
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.975,9240.976726661931
2020-07-20,5 wk ahead cum death,2020-08-22,GM,None,quantile,0.99,9246.20652782703
