forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.01,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.025,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.05,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.1,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.15,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.2,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.25,0.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.3,5543.979927886838
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.35,14866.105327423658
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.4,23711.89071895371
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.45,32270.29045669935
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.5,40693.0
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.55,49115.70954330066
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.6,57674.10928104629
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.65,66519.89467257634
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.7,75842.02007211314
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.75,85902.05909425733
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.8,97104.38960602204
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.85,110162.07397668321
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.9,126591.62253978018
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.95,150942.6884506172
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.975,172063.60655692397
2020-11-22,3 wk ahead inc case,2020-12-12,PL,None,quantile,0.99,196621.23831753948
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,point,NA,19844.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.01,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.025,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.05,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.1,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.15,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.2,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.25,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.3,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.35,0.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.4,235.90397089894032
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.45,10118.292755738677
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.5,19844.0
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.55,29569.707244261335
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.6,39452.096029101056
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.65,49666.32918308813
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.7,60430.59240077217
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.75,72046.92487575836
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.8,84982.26194879536
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.85,100059.97712158416
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.9,119031.18569272029
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.95,147149.37461007244
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.975,171537.71011848896
2020-11-22,4 wk ahead inc case,2020-12-19,PL,None,quantile,0.99,199894.42073379108
