forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.05,2607.7578244205724
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.1,2623.9349680483897
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.15,2634.8496100529164
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.2,2643.5242215169214
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.25,2650.966265750987
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.3,2657.6494514792244
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.35,2663.8424190502133
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.4,2669.7189396634626
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.45,2675.4045413652007
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.5,2681.0
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.55,2686.5954586347993
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.6,2692.2810603365374
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.65,2698.1575809497867
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.7,2704.3505485207756
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.75,2711.033734249013
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.8,2718.4757784830786
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.85,2727.1503899470836
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.9,2738.0650319516103
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.95,2754.2421755794276
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.975,2768.273435114766
2020-09-28,3 wk ahead cum death,2020-10-17,PL,None,quantile,0.99,2784.5878066336622
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,point,NA,2772.0
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.01,2652.3871039105843
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.025,2671.225317486773
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.05,2687.4272204263675
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.1,2706.1069768828465
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.15,2718.71011988169
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.2,2728.7266984094076
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.25,2737.3200308931255
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.3,2745.0371090516096
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.35,2752.1881320399957
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.4,2758.9737535559116
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.45,2765.538920901918
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.5,2772.0
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.55,2778.461079098082
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.6,2785.0262464440884
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.65,2791.8118679600043
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.7,2798.9628909483904
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.75,2806.6799691068745
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.8,2815.2733015905924
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.85,2825.28988011831
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.9,2837.8930231171535
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.95,2856.5727795736325
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.975,2872.774682513227
2020-09-28,4 wk ahead cum death,2020-10-24,PL,None,quantile,0.99,2891.6128960894157
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,point,NA,2866.0
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.01,2732.268716679224
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.025,2753.3304797447327
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.05,2771.444757913626
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.1,2792.32936053354
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.15,2806.4201027713225
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.2,2817.6189780162927
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.25,2827.2266158097177
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.3,2835.854571484743
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.35,2843.8496582400903
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.4,2851.4362137296766
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.45,2858.776293964343
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.5,2866.0
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.55,2873.223706035657
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.6,2880.5637862703234
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.65,2888.1503417599097
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.7,2896.145428515257
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.75,2904.7733841902823
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.8,2914.3810219837073
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.85,2925.5798972286775
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.9,2939.67063946646
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.95,2960.555242086374
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.975,2978.6695202552673
2020-09-28,5 wk ahead cum death,2020-10-31,PL,None,quantile,0.99,2999.731283320776
