forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.8,146759.72424460793
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.85,159338.1065644698
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.9,175164.5837026139
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.95,198621.8069152434
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.975,218967.44978317304
2021-01-18,2 wk ahead inc case,2021-01-30,GM,None,quantile,0.99,242623.65653369378
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,point,NA,77547.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.01,0.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.025,0.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.05,0.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.1,0.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.15,0.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.2,10993.476673711863
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.25,24209.86028401617
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.3,36078.58123557677
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.35,47076.719990209145
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.4,57512.878158021544
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.45,67609.98196205455
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.5,77547.0
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.55,87484.01803794547
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.6,97581.12184197846
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.65,108017.28000979085
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.7,119015.41876442322
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.75,130884.13971598382
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.8,144100.52332628815
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.85,159505.8325629416
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.9,178889.2292700798
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.95,207618.3430968355
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.975,232536.56485449724
2021-01-18,3 wk ahead inc case,2021-02-06,GM,None,quantile,0.99,261509.38274877658
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,point,NA,63055.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.01,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.025,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.05,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.1,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.15,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.2,0.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.25,1466.5760543441065
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.3,15171.394526984237
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.35,27870.951268127952
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.4,39921.58872311195
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.45,51580.719921700045
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.5,63055.0
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.55,74529.28007829997
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.6,86188.41127688804
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.65,98239.04873187206
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.7,110938.60547301575
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.75,124643.4239456559
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.8,139904.38921590103
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.85,157692.9080853636
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.9,180074.9266987147
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.95,213248.4499016283
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.975,242021.53398065388
2021-01-18,4 wk ahead inc case,2021-02-13,GM,None,quantile,0.99,275476.46240154223
