forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.1,8895.0
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.15,8895.0
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.2,8895.0
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.25,8895.0
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.3,8904.110977670278
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.35,8944.924996406122
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.4,8983.653508974845
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.45,9021.123793086506
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.5,9058.0
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.55,9094.876206913494
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.6,9132.346491025155
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.65,9171.075003593878
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.7,9211.88902232972
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.75,9255.933765726277
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.8,9304.979676159428
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.85,9362.148674827627
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.9,9434.080329266539
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.95,9540.693876899364
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.975,9633.1652297683
2020-06-22,28 day ahead cum death,2020-07-20,GM,None,quantile,0.99,9740.683161551917
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,point,NA,9082.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.01,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.025,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.05,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.1,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.15,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.2,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.25,8895.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.3,8927.716263922719
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.35,8968.634967541502
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.4,9007.462815826975
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.45,9045.029208394199
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.5,9082.0
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.55,9118.970791605801
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.6,9156.537184173025
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.65,9195.365032458498
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.7,9236.28373607728
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.75,9280.441450922111
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.8,9329.613160420176
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.85,9386.928793262581
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.9,9459.044946975462
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.95,9565.931950325205
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.975,9658.640485247026
2020-06-22,45 day ahead cum death,2020-08-06,GM,None,quantile,0.99,9766.434192424766
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,point,NA,9086.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.01,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.025,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.05,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.1,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.15,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.2,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.25,8895.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.3,8931.650478298126
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.35,8972.586629397398
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.4,9011.431033635665
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.45,9049.013444278815
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.5,9086.0
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.55,9122.986555721185
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.6,9160.568966364335
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.65,9199.413370602602
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.7,9240.349521701874
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.75,9284.526065121418
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.8,9333.7187411303
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.85,9391.05881300174
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.9,9463.205716593617
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.95,9570.138295896177
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.975,9662.886361160146
2020-06-22,51 day ahead cum death,2020-08-12,GM,None,quantile,0.99,9770.726030903574
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,point,NA,9055.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.01,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.025,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.05,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.1,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.15,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.2,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.25,8895.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.3,8901.160316888723
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.35,8941.9612500142
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.4,8980.677345618327
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.45,9018.135616173045
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.5,9055.0
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.55,9091.864383826955
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.6,9129.322654381673
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.65,9168.0387499858
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.7,9208.839683111275
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.75,9252.870305076798
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.8,9301.900490626833
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.85,9359.051160023258
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.9,9430.959752052924
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.95,9537.539117721133
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.975,9629.980822833459
2020-06-22,27 day ahead cum death,2020-07-19,GM,None,quantile,0.99,9737.46428269281
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,point,NA,8936.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.01,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.025,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.05,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.1,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.15,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.2,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.25,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.3,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.35,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.4,8895.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.45,8899.604598605738
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.5,8936.0
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.55,8972.395401394262
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.6,9009.37713419016
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.65,9047.600690198724
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.7,9087.882560779626
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.75,9131.353032647447
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.8,9179.759464500621
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.85,9236.183072783278
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.9,9307.176855912845
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.95,9412.400336984678
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.975,9503.66601441811
2020-06-22,3 day ahead cum death,2020-06-25,GM,None,quantile,0.99,9609.782087948268
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,point,NA,9087.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.01,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.025,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.05,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.1,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.15,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.2,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.25,8895.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.3,8932.634031891977
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.35,8973.574544861372
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.4,9012.423088087837
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.45,9050.009503249968
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.5,9087.0
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.55,9123.990496750032
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.6,9161.576911912163
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.65,9200.425455138628
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.7,9241.36596810802
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.75,9285.547218671245
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.8,9334.745136307833
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.85,9392.09131793653
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.9,9464.245908998155
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.95,9571.18988228892
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.975,9663.947830138426
2020-06-22,53 day ahead cum death,2020-08-14,GM,None,quantile,0.99,9771.798990523275
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,point,NA,8953.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.01,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.025,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.05,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.1,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.15,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.2,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.25,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.3,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.35,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.4,8895.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.45,8916.537601115353
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.5,8953.0
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.55,8989.462398884647
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.6,9026.512208503233
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.65,9064.806127311163
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.7,9105.162149684149
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.75,9148.712642994496
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.8,9197.20818251865
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.85,9253.735656674704
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.9,9324.86012679
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.95,9430.277305661313
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.975,9521.710987048873
2020-06-22,5 day ahead cum death,2020-06-27,GM,None,quantile,0.99,9628.022401483204
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,point,NA,9028.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.01,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.025,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.05,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.1,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.15,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.2,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.25,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.3,8895.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.35,8915.287532486898
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.4,8953.89187540968
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.45,8991.242023951892
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.5,9028.0
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.55,9064.757976048108
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.6,9102.10812459032
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.65,9140.712467513102
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.7,9181.39563014527
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.75,9225.299159231483
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.8,9274.187820833491
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.85,9331.173526783936
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.9,9402.874557130384
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.95,9509.146285117064
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.975,9601.321160419891
2020-06-22,18 day ahead cum death,2020-07-10,GM,None,quantile,0.99,9708.494372960855
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,point,NA,9085.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.01,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.025,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.05,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.1,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.15,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.2,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.25,8895.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.3,8930.666924704274
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.35,8971.598713933425
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.4,9010.438979183493
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.45,9048.017385307661
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.5,9085.0
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.55,9121.982614692339
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.6,9159.561020816507
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.65,9198.401286066575
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.7,9239.333075295724
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.75,9283.504911571592
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.8,9332.69234595277
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.85,9390.02630806695
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.9,9462.165524189078
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.95,9569.086709503434
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.975,9661.824892181867
2020-06-22,49 day ahead cum death,2020-08-10,GM,None,quantile,0.99,9769.653071283872
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,point,NA,9045.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.01,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.025,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.05,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.1,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.15,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.2,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.25,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.3,8895.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.35,8932.082095374459
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.4,8970.756801096606
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.45,9008.175026461508
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.5,9045.0
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.55,9081.824973538492
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.6,9119.243198903394
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.65,9157.917904625541
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.7,9198.675219049792
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.75,9242.658769578533
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.8,9291.636538851522
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.85,9348.726110675361
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.9,9420.557828007539
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.95,9527.0232537937
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.975,9619.366133050657
2020-06-22,23 day ahead cum death,2020-07-15,GM,None,quantile,0.99,9726.73468649579
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,point,NA,9024.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.01,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.025,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.05,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.1,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.15,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.2,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.25,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.3,8895.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.35,8911.335870631001
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.4,8949.923657600992
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.45,8987.257788067276
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.5,9024.0
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.55,9060.742211932724
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.6,9098.076342399008
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.65,9136.664129368999
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.7,9177.329844520678
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.75,9221.214545032177
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.8,9270.082240123367
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.85,9327.043507044777
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.9,9398.713787512232
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.95,9504.93993954609
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.975,9597.075284506771
2020-06-22,17 day ahead cum death,2020-07-09,GM,None,quantile,0.99,9704.202534482047
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,point,NA,9066.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.01,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.025,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.05,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.1,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.15,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.2,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.25,8895.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.3,8911.979406421093
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.35,8952.828320117915
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.4,8991.589944592222
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.45,9029.092264855737
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.5,9066.0
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.55,9102.907735144263
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.6,9140.410055407778
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.65,9179.171679882085
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.7,9220.020593578907
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.75,9264.102994124889
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.8,9313.190837579677
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.85,9370.408714305946
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.9,9442.401868502848
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.95,9549.10656804131
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.975,9641.65698159454
2020-06-22,32 day ahead cum death,2020-07-24,GM,None,quantile,0.99,9749.266838509533
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,point,NA,9060.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.01,8895.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.025,8895.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.05,8895.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.1,8895.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.15,8895.0
2020-06-22,29 day ahead cum death,2020-07-21,GM,None,quantile,0.2,8895.0
