forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.15,17622.36971392265
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.2,26569.5741394308
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.25,34245.478862328535
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.3,41138.67853729935
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.35,47526.255328271705
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.4,53587.441060408186
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.45,59451.70840178123
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.5,65223.0
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.55,70994.29159821877
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.6,76858.55893959182
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.65,82919.74467172829
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.7,89307.32146270064
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.75,96200.52113767146
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.8,103876.4258605692
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.85,112823.63028607736
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.9,124081.25648074383
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.95,140766.75434534336
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.975,155238.93536820068
2021-03-08,3 wk ahead inc case,2021-03-27,PL,None,quantile,0.99,172065.9734043064
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,point,NA,60627.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.01,0.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.025,0.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.05,0.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.1,0.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.15,5662.526581474776
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.2,15993.868348598255
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.25,24857.23966467611
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.3,32816.82104052059
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.35,40192.55939999518
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.4,47191.41382810981
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.45,53962.88648439314
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.5,60627.0
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.55,67291.11351560686
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.6,74062.58617189019
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.65,81061.44060000482
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.7,88437.1789594794
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.75,96396.7603353239
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.8,105260.13165140175
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.85,115591.47341852522
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.9,128590.66044637898
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.95,147857.4138137579
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.975,164568.44903237326
2021-03-08,4 wk ahead inc case,2021-04-03,PL,None,quantile,0.99,183998.63891199266
