forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.3,65520.398194794434
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.35,68710.06009513776
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.4,71736.73732084627
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.45,74665.08256416942
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.5,77547.0
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.55,80428.91743583058
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.6,83357.26267915373
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.65,86383.93990486224
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.7,89573.60180520556
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.75,93015.74850562378
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.8,96848.74208777455
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.85,101316.56423763276
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.9,106938.10469600877
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.95,115270.07448182662
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.975,122496.81569121924
2021-01-25,2 wk ahead inc case,2021-02-06,GM,None,quantile,0.99,130899.46412516848
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,point,NA,63055.0
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.01,0.0
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.025,8002.943762182054
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.05,16853.857995259896
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.1,27058.395259030003
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.15,33943.34810474634
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.2,39415.29036907494
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.25,44109.729600890976
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.3,48325.481118805656
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.35,52232.0031727243
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.4,55938.910582268516
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.45,59525.38640069251
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.5,63055.0
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.55,66584.6135993075
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.6,70171.08941773148
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.65,73877.99682727571
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.7,77784.51888119434
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.75,82000.27039910902
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.8,86694.70963092506
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.85,92166.65189525366
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.9,99051.60474097
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.95,109256.14200474009
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.975,118107.05623781792
2021-01-25,3 wk ahead inc case,2021-02-13,GM,None,quantile,0.99,128398.15681340382
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,point,NA,49632.0
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.01,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.025,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.05,0.0
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.1,8066.7011257768245
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.15,16016.759883441242
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.2,22335.214562041652
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.25,27755.886070408313
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.3,32623.81661781754
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.35,37134.67973666781
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.4,41415.047718190566
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.45,45556.353276608905
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.5,49632.0
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.55,53707.646723391095
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.6,57848.952281809434
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.65,62129.32026333219
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.7,66640.18338218245
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.75,71508.1139295917
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.8,76928.78543795834
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.85,83247.24011655877
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.9,91197.29887422317
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.95,102980.48354660964
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.975,113200.6389766932
2021-01-25,4 wk ahead inc case,2021-02-20,GM,None,quantile,0.99,125083.77835183726
