forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.8,67035.7051303861
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.85,70316.9907823954
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.9,74445.5973897206
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.95,80564.8143133501
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.975,85872.3224114324
2021-03-01,2 wk ahead inc case,2021-03-13,GM,None,quantile,0.99,92043.44758616
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,point,NA,50781
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.01,2791.27352540941
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.025,10349.3274338726
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.05,16849.6707568682
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.1,24344.150301016
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.15,29400.640069331
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.2,33419.3778432002
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.25,36867.0970179834
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.3,39963.2553931794
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.35,42832.3075476363
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.4,45554.757476994
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.45,48188.7592903039
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.5,50781
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.55,53373.2407096961
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.6,56007.242523006
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.65,58729.6924523637
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.7,61598.7446068206
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.75,64694.9029820166
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.8,68142.6221567998
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.85,72161.359930669
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.9,77217.849698984
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.95,84712.3292431318
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.975,91212.6725661274
2021-03-01,3 wk ahead inc case,2021-03-20,GM,None,quantile,0.99,98770.7264745906
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,point,NA,45786
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.01,0
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.025,0
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.05,6605.47585503208
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.1,15259.3554195318
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.15,21098.0868773143
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.2,25738.5255484061
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.25,29719.6087357087
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.3,33294.744478455
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.35,36607.6405458445
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.4,39751.2549449844
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.45,42792.7382569053
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.5,45786
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.55,48779.2617430947
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.6,51820.7450550156
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.65,54964.3594541555
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.7,58277.255521545
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.75,61852.3912642913
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.8,65833.4744515939
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.85,70473.9131226857
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.9,76312.6445804682
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.95,84966.5241449679
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.975,92472.4740796809
2021-03-01,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.99,101199.762996883
