forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.2,1104.0877538591703
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.25,3015.2309919612208
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.3,4731.496686141755
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.35,6321.872626518972
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.4,7830.983870734657
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.45,9291.066464315478
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.5,10728.0
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.55,12164.933535684524
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.6,13625.016129265343
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.65,15134.127373481027
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.7,16724.503313858244
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.75,18440.76900803878
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.8,20351.91224614083
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.85,22579.58310124121
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.9,25382.501708977034
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.95,29536.849316128857
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.975,33140.1263109456
2021-02-15,4 wk ahead inc case,2021-03-13,GM,None,quantile,0.99,37329.714525095435
