forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,PL,None,quantile,0.975,57499.790683134925
2020-12-07,1 wk ahead inc case,2020-12-12,PL,None,quantile,0.99,60643.98128035257
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,point,NA,19838.0
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.01,0.0
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.025,0.0
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.05,0.0
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.1,4284.663106497508
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.15,7259.498979932701
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.2,9623.804227922714
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.25,11652.167608967035
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.3,13473.700614350548
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.35,15161.622406522789
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.4,16763.29512506231
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.45,18312.93201625665
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.5,19838.0
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.55,21363.06798374335
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.6,22912.70487493769
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.65,24514.377593477213
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.7,26202.29938564945
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.75,28023.832391032964
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.8,30052.195772077288
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.85,32416.5010200673
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.9,35391.33689350249
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.95,39800.491785965816
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.975,43624.77610036603
2020-12-07,2 wk ahead inc case,2020-12-19,PL,None,quantile,0.99,48071.33308563718
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,point,NA,8827.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.01,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.025,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.05,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.1,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.15,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.2,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.25,0.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.3,1032.3569674251921
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.35,3099.630525698244
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.4,5061.2709733773445
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.45,6959.180808386822
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.5,8827.0
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.55,10694.81919161318
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.6,12592.729026622656
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.65,14554.369474301755
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.7,16621.643032574804
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.75,18852.55623898877
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.8,21336.783887241312
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.85,24232.454614121292
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.9,27875.869593342766
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.95,33275.95943505835
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.975,37959.732035863315
2020-12-07,3 wk ahead inc case,2020-12-26,PL,None,quantile,0.99,43405.629898924606
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,point,NA,3690.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.01,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.025,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.05,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.1,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.15,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.2,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.25,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.3,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.35,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.4,0.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.45,1533.2281738491647
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.5,3690.0
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.55,5846.771826150838
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.6,8038.289334431556
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.65,10303.396615473128
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.7,12690.478506188208
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.75,15266.515186711802
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.8,18135.054189605627
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.85,21478.686736902986
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.9,25685.73997494905
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.95,31921.226622474365
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.975,37329.58136626984
2020-12-07,4 wk ahead inc case,2021-01-02,PL,None,quantile,0.99,43617.962560705135
