forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.25,29719.60873570873
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.3,33294.74447845497
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.35,36607.64054584451
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.4,39751.2549449844
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.45,42792.73825690529
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.5,45786.0
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.55,48779.26174309471
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.6,51820.7450550156
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.65,54964.35945415549
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.7,58277.25552154502
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.75,61852.39126429127
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.8,65833.47445159392
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.85,70473.91312268566
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.9,76312.6445804682
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.95,84966.5241449679
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.975,92472.47407968093
2021-03-02,4 wk ahead inc case,2021-03-27,GM,None,quantile,0.99,101199.76299688277
