forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,PL,None,quantile,0.975,273978.96943828434
2020-11-16,1 wk ahead inc case,2020-11-21,PL,None,quantile,0.99,289171.27609349356
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,point,NA,181153.0
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.01,44733.326677641075
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.025,66218.49279316893
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.05,84696.92094332243
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.1,106001.36517004817
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.15,120375.37254674415
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.2,131799.37794443546
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.25,141600.15736292605
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.3,150401.5601865525
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.35,158557.37157387214
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.4,166296.439021904
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.45,173784.0763413727
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.5,181153.0
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.55,188521.9236586273
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.6,196009.560978096
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.65,203748.62842612786
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.7,211904.43981344748
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.75,220705.84263707395
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.8,230506.62205556454
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.85,241930.62745325585
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.9,256304.63482995183
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.95,277609.0790566775
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.975,296087.50720683107
2020-11-16,2 wk ahead inc case,2020-11-28,PL,None,quantile,0.99,317572.6733223589
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,point,NA,155111.0
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.01,0.0
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.025,14345.551752514031
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.05,36976.911860792476
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.1,63069.42066532299
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.15,80673.91248127625
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.2,94665.40450284854
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.25,106668.85883128509
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.3,117448.33180057304
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.35,127437.11996922988
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.4,136915.5031355605
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.45,146085.9485414201
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.5,155111.0
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.55,164136.05145857992
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.6,173306.4968644395
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.65,182784.88003077012
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.7,192773.66819942693
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.75,203553.1411687149
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.8,215556.5954971515
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.85,229548.08751872374
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.9,247152.57933467702
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.95,273245.08813920745
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.975,295876.44824748597
2020-11-16,3 wk ahead inc case,2020-12-05,PL,None,quantile,0.99,322190.29525847506
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,point,NA,123480.0
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.01,0.0
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.025,0.0
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.05,0.0
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.1,17199.538788971855
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.15,37527.45496674621
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.2,53683.43833678473
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.25,67543.83351224118
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.3,79990.89675332258
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.35,91524.95582942692
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.4,102469.64997455373
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.45,113058.76822187733
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.5,123480.0
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.55,133901.2317781227
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.6,144490.35002544627
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.65,155435.04417057306
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.7,166969.1032466774
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.75,179416.1664877588
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.8,193276.56166321528
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.85,209432.5450332538
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.9,229760.46121102816
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.95,259889.49517528486
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.975,286021.9388765687
2020-11-16,4 wk ahead inc case,2020-12-12,PL,None,quantile,0.99,316406.55218698713
