forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.45,27760.4669570405
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.5,29056
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.55,30351.5330429595
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.6,31667.9371761075
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.65,33028.5453280022
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.7,34462.421377464
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.75,36009.799082898
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.8,37732.8775366349
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.85,39741.3359168937
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.9,42268.4351757456
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.95,46013.9769585402
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.975,49262.6758675661
2020-10-12,2 wk ahead inc case,2020-10-24,GM,None,quantile,0.99,53039.9904287711
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,point,NA,29651
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.01,276.730726857648
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.025,4902.97736332625
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.05,8881.80469085116
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.1,13469.1377799117
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.15,16564.1896366881
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.2,19024.0387373135
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.25,21134.3702365331
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.3,23029.5131453691
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.35,24785.6454831587
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.4,26452.0433391653
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.45,28064.302549917
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.5,29651
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.55,31237.697450083
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.6,32849.9566608347
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.65,34516.3545168413
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.7,36272.4868546309
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.75,38167.6297634669
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.8,40277.9612626865
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.85,42737.8103633119
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.9,45832.8622200883
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.95,50420.1953091488
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.975,54399.0226366737
2020-10-12,3 wk ahead inc case,2020-10-31,GM,None,quantile,0.99,59025.2692731424
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,point,NA,28653
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.01,0
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.025,76.4449376109187
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.05,4670.79899482201
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.1,9967.79498248516
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.15,13541.6530278166
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.2,16382.0421086405
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.25,18818.843026948
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.3,21007.1655640866
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.35,23034.9725199975
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.4,24959.1630214823
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.45,26820.8396001441
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.5,28653
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.55,30485.1603998559
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.6,32346.8369785177
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.65,34271.0274800025
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.7,36298.8344359134
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.75,38487.156973052
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.8,40923.9578913595
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.85,43764.3469721834
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.9,47338.2050175148
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.95,52635.201005178
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.975,57229.5550623891
2020-10-12,4 wk ahead inc case,2020-11-07,GM,None,quantile,0.99,62571.4845441946
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,point,NA,26139
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.01,0
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.025,0
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.05,0
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.1,5248.30570365834
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.15,9244.00046930617
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.2,12419.6520029413
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.25,15144.0782534261
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.3,17590.6972282944
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.35,19857.8543276262
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.4,22009.164709116
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.45,24090.5824001195
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.5,26139
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.55,28187.4175998805
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.6,30268.835290884
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.65,32420.1456723738
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.7,34687.3027717056
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.75,37133.9217465739
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.8,39858.3479970587
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.85,43033.9995306938
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.9,47029.6942963417
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.95,52951.9158488209
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.975,58088.5598411339
2020-10-12,5 wk ahead inc case,2020-11-14,GM,None,quantile,0.99,64061.0185672975
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,point,NA,22463
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.01,0
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.025,0
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.05,0
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.1,0
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.15,3955.45529599959
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.2,7434.2072554953
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.25,10418.6666827947
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.3,13098.8034871059
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.35,15582.3496565299
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.4,17938.9921048038
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.45,20219.0709467098
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.5,22463
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.55,24706.9290532902
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.6,26987.0078951962
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.65,29343.6503434701
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.7,31827.1965128941
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.75,34507.3333172053
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.8,37491.7927445047
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.85,40970.5447040004
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.9,45347.6090161017
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.95,51835.0776857739
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.975,57461.9892547004
2020-10-12,6 wk ahead inc case,2020-11-21,GM,None,quantile,0.99,64004.4899908772
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,point,NA,18157
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.01,0
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.025,0
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.05,0
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.1,0
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.15,0
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.2,1924.0485354586
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.25,5147.63314766633
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.3,8042.51175849966
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.35,10725.0482145932
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.4,13270.512985614
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.45,15733.2796100004
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.5,18157
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.55,20580.7203899996
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.6,23043.487014386
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.65,25588.9517854068
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.7,28271.4882415003
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.75,31166.3668523337
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.8,34389.9514645414
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.85,38147.4330318031
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.9,42875.2028363003
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.95,49882.4698758321
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.975,55960.2290110127
2020-10-12,7 wk ahead inc case,2020-11-28,GM,None,quantile,0.99,63026.9374760634
