forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.8,2350.8559766977664
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.85,2353.831781533783
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.9,2357.5760235203243
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.95,2363.125554175426
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.975,2367.93894439514
2020-09-14,2 wk ahead cum death,2020-09-26,PL,None,quantile,0.99,2373.5355507519726
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,point,NA,2420.0
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.01,2376.4780164644462
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.025,2383.332431397174
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.05,2389.227606382776
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.1,2396.024365591242
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.15,2400.6101067615073
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.2,2404.2547084726807
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.25,2407.3814522193775
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.3,2410.1893647399897
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.35,2412.791314152955
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.4,2415.260309700671
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.45,2417.6490914665387
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.5,2420.0
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.55,2422.3509085334613
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.6,2424.739690299329
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.65,2427.208685847045
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.7,2429.8106352600103
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.75,2432.6185477806225
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.8,2435.7452915273193
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.85,2439.3898932384927
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.9,2443.975634408758
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.95,2450.772393617224
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.975,2456.667568602826
2020-09-14,3 wk ahead cum death,2020-10-03,PL,None,quantile,0.99,2463.5219835355538
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,point,NA,2505.0
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.01,2454.745142180163
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.025,2462.659938793259
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.05,2469.4671005229725
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.1,2477.315322040223
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.15,2482.610479838396
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.2,2486.818903396466
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.25,2490.429356084151
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.3,2493.6716541834235
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.35,2496.67612657141
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.4,2499.5270770596135
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.45,2502.285404650732
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.5,2505.0
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.55,2507.714595349268
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.6,2510.4729229403865
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.65,2513.32387342859
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.7,2516.3283458165765
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.75,2519.570643915849
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.8,2523.181096603534
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.85,2527.389520161604
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.9,2532.684677959777
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.95,2540.532899477027
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.975,2547.340061206741
2020-09-14,4 wk ahead cum death,2020-10-10,PL,None,quantile,0.99,2555.254857819837
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,point,NA,2591.0
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.01,2534.813360857629
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.025,2543.6623724851124
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.05,2551.27301066585
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.1,2560.0475890733737
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.15,2565.967755467526
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.2,2570.672916044504
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.25,2574.709524864109
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.3,2578.334524340755
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.35,2581.6936265887844
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.4,2584.881086134839
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.45,2587.9649901338157
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.5,2591.0
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.55,2594.0350098661843
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.6,2597.118913865161
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.65,2600.3063734112156
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.7,2603.665475659245
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.75,2607.290475135891
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.8,2611.327083955496
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.85,2616.032244532474
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.9,2621.9524109266263
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.95,2630.72698933415
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.975,2638.3376275148876
2020-09-14,5 wk ahead cum death,2020-10-17,PL,None,quantile,0.99,2647.186639142371
