forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-15,10 day ahead cum death,2020-06-25,GM,None,quantile,0.85,9238.297392117049
2020-06-15,10 day ahead cum death,2020-06-25,GM,None,quantile,0.9,9306.716694129907
2020-06-15,10 day ahead cum death,2020-06-25,GM,None,quantile,0.95,9408.124406368017
2020-06-15,10 day ahead cum death,2020-06-25,GM,None,quantile,0.975,9496.080473398984
2020-06-15,10 day ahead cum death,2020-06-25,GM,None,quantile,0.99,9598.348409593174
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,point,NA,9007.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.01,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.025,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.05,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.1,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.15,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.2,8801.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.25,8817.554593170491
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.3,8859.710484566003
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.35,8898.77420042766
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.4,8935.841846731271
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.45,8971.70522351039
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.5,9007.0
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.55,9042.29477648961
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.6,9078.158153268729
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.65,9115.225799572338
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.7,9154.289515433997
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.75,9196.445406829509
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.8,9243.387990987592
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.85,9298.105305999474
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.9,9366.952182575067
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.95,9468.993624724806
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.975,9557.499357943447
2020-06-15,17 day ahead cum death,2020-07-02,GM,None,quantile,0.99,9660.406399869697
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,point,NA,9115.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.01,8801.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.025,8801.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.05,8801.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.1,8801.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.15,8820.528233667736
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.2,8875.878321998096
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.25,8923.363769320229
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.3,8966.007168614951
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.35,9005.522633198427
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.4,9043.018944862439
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.45,9079.29706033865
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.5,9115.0
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.55,9150.70293966135
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.6,9186.981055137561
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.65,9224.477366801571
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.7,9263.992831385049
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.75,9306.636230679771
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.8,9354.121678001904
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.85,9409.471766332266
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.9,9479.114816231573
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.95,9582.336307182271
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.975,9671.865556750374
2020-06-15,57 day ahead cum death,2020-08-11,GM,None,quantile,0.99,9775.96265762598
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,point,NA,9116.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.01,8801.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.025,8801.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.05,8801.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.1,8801.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.15,8821.497062738727
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.2,8876.853010081297
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.25,8924.343483914208
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.3,8966.99139717096
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.35,9006.511044612971
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.4,9044.01132540069
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.45,9080.293281050022
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.5,9116.0
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.55,9151.706718949978
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.6,9187.98867459931
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.65,9225.488955387027
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.7,9265.00860282904
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.75,9307.656516085792
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.8,9355.146989918703
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.85,9410.502937261273
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.9,9480.1533591358
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.95,9583.385776464285
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.975,9672.924503035623
2020-06-15,58 day ahead cum death,2020-08-12,GM,None,quantile,0.99,9777.032622975576
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,point,NA,9107.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.01,8801.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.025,8801.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.05,8801.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.1,8801.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.15,8812.777601099793
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.2,8868.08081733249
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.25,8915.526052568397
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.3,8958.133340166882
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.35,8997.615341882074
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.4,9035.079900556428
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.45,9071.327294647668
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.5,9107.0
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.55,9142.672705352332
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.6,9178.920099443572
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.65,9216.384658117924
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.7,9255.866659833118
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.75,9298.473947431603
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.8,9345.91918266751
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.85,9401.222398900207
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.9,9470.806472997758
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.95,9573.940552926162
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.975,9663.393986468378
2020-06-15,48 day ahead cum death,2020-08-02,GM,None,quantile,0.99,9767.402934829219
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,point,NA,9095.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.01,8801.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.025,8801.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.05,8801.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.1,8801.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.15,8801.151652247881
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.2,8856.38456033408
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.25,8903.769477440648
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.3,8946.322597494775
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.35,8985.754404907544
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.4,9023.171334097407
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.45,9059.372646111195
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.5,9095.0
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.55,9130.627353888805
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.6,9166.828665902593
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.65,9204.245595092454
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.7,9243.677402505225
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.75,9286.230522559352
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.8,9333.61543966592
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.85,9388.84834775212
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.9,9458.343958147036
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.95,9561.346921542001
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.975,9650.686631045386
2020-06-15,40 day ahead cum death,2020-07-25,GM,None,quantile,0.99,9754.563350634076
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,point,NA,9108.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.01,8801.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.025,8801.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.05,8801.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.1,8801.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.15,8813.746430170786
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.2,8869.05550541569
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.25,8916.505767162376
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.3,8959.11756872289
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.35,8998.603753296618
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.4,9036.072281094679
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.45,9072.32351535904
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.5,9108.0
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.55,9143.67648464096
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.6,9179.927718905321
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.65,9217.396246703382
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.7,9256.88243127711
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.75,9299.494232837624
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.8,9346.94449458431
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.85,9402.253569829216
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.9,9471.845015901985
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.95,9574.990022208176
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.975,9664.452932753627
2020-06-15,49 day ahead cum death,2020-08-03,GM,None,quantile,0.99,9768.472900178813
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,point,NA,9097.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.01,8801.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.025,8801.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.05,8801.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.1,8801.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.15,8803.089310389867
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.2,8858.333936500481
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.25,8905.728906628607
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.3,8948.291054606792
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.35,8987.731227736633
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.4,9025.156095173912
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.45,9061.365087533939
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.5,9097.0
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.55,9132.634912466061
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.6,9168.843904826088
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.65,9206.268772263365
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.7,9245.708945393208
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.75,9288.271093371393
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.8,9335.666063499519
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.85,9390.910689610135
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.9,9460.42104395549
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.95,9563.445860106027
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.975,9652.804523615885
2020-06-15,41 day ahead cum death,2020-07-26,GM,None,quantile,0.99,9756.703281333266
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,point,NA,8977.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.01,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.025,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.05,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.1,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.15,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.2,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.25,8801.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.3,8830.183627885739
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.35,8869.121857991337
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.4,8906.070430583724
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.45,8941.818602169205
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.5,8977.0
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.55,9012.181397830795
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.6,9047.929569416276
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.65,9084.878142008662
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.7,9123.816372114261
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.75,9165.836844648882
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.8,9212.628633483617
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.85,9267.170178129254
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.9,9335.79589544826
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.95,9437.509546264399
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.975,9525.730969385966
2020-06-15,13 day ahead cum death,2020-06-28,GM,None,quantile,0.99,9628.30743938184
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,point,NA,9051.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.01,8801.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.025,8801.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.05,8801.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.1,8801.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.15,8801.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.2,8813.498284673244
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.25,8860.66203530557
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.3,8903.016541030389
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.35,8942.264302667603
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.4,8979.50659041434
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.45,9015.538934810791
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.5,9051.0
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.55,9086.461065189209
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.6,9122.49340958566
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.65,9159.735697332397
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.7,9198.983458969611
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.75,9241.33796469443
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.8,9288.501715326756
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.85,9343.476826875796
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.9,9412.648070361052
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.95,9515.170273133403
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.975,9604.092994494416
2020-06-15,25 day ahead cum death,2020-07-10,GM,None,quantile,0.99,9707.484875251886
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,point,NA,9111.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.01,8801.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.025,8801.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.05,8801.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.1,8801.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.15,8816.652917383764
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.2,8871.979569665293
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.25,8919.444910944314
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.3,8962.070254390916
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.35,9001.568987540251
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.4,9039.049422709433
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.45,9075.312177493159
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.5,9111.0
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.55,9146.687822506841
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.6,9182.950577290567
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.65,9220.431012459749
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.7,9259.929745609084
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.75,9302.555089055686
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.8,9350.020430334707
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.85,9405.347082616237
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.9,9474.960644614666
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.95,9578.138430054218
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.975,9667.629771609376
2020-06-15,52 day ahead cum death,2020-08-06,GM,None,quantile,0.99,9771.682796227598
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,point,NA,8879.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.01,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.025,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.05,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.1,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.15,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.2,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.25,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.3,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.35,8801.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.4,8808.817137835073
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.45,8844.188972454675
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.5,8879.0
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.55,8913.811027545325
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.6,8949.182862164927
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.65,8985.742460633986
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.7,9024.270770603121
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.75,9065.84887485883
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.8,9112.148065637295
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.85,9166.115427086535
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.9,9234.018690834024
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.95,9334.661556627067
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.975,9421.954233431532
2020-06-15,4 day ahead cum death,2020-06-19,GM,None,quantile,0.99,9523.45083512151
2020-06-15,26 day ahead cum death,2020-07-11,GM,None,point,NA,9055.0
2020-06-15,26 day ahead cum death,2020-07-11,GM,None,quantile,0.01,8801.0
2020-06-15,26 day ahead cum death,2020-07-11,GM,None,quantile,0.025,8801.0
2020-06-15,26 day ahead cum death,2020-07-11,GM,None,quantile,0.05,8801.0
2020-06-15,26 day ahead cum death,2020-07-11,GM,None,quantile,0.1,8801.0
