forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,point,NA,9106.0
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.01,8547.669464563562
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.025,8635.60270768809
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.05,8711.230147864695
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.1,8798.423742912939
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.15,8857.252847539468
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.2,8904.008354976066
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.25,8944.120417167343
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.3,8980.14228873051
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.35,9013.521921065802
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.4,9045.195927950628
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.45,9075.840896171994
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.5,9106.0
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.55,9136.159103828006
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.6,9166.804072049372
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.65,9198.478078934198
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.7,9231.85771126949
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.75,9267.879582832655
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.8,9307.991645023934
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.85,9354.747152460532
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.9,9413.576257087061
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.95,9500.769852135305
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.975,9576.39729231191
2020-06-01,37 day ahead cum death,2020-07-08,GM,None,quantile,0.99,9664.330535436438
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,point,NA,9125.0
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.01,8565.53111493664
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.025,8653.64364034675
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.05,8729.425273179582
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.1,8816.796642485355
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.15,8875.745690559455
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.2,8922.596525245895
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.25,8962.79036972944
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.3,8998.88568431865
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.35,9032.333372562769
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.4,9064.071957849874
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.45,9094.779406422802
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.5,9125.0
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.55,9155.220593577198
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.6,9185.928042150126
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.65,9217.66662743723
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.7,9251.114315681349
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.75,9287.209630270558
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.8,9327.403474754105
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.85,9374.254309440545
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.9,9433.203357514645
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.95,9520.574726820418
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.975,9596.356359653248
2020-06-01,42 day ahead cum death,2020-07-13,GM,None,quantile,0.99,9684.46888506336
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,point,NA,9068.0
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.01,8540.0
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.025,8599.520842370765
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.05,8674.839897234922
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.1,8761.677943768107
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.15,8820.267161499496
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.2,8866.832014436406
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.25,8906.78051204315
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.3,8942.65549755423
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.35,8975.899018071863
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.4,9007.443868152139
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.45,9037.96387567038
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.5,9068.0
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.55,9098.03612432962
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.6,9128.556131847861
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.65,9160.100981928135
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.7,9193.344502445769
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.75,9229.219487956849
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.8,9269.167985563594
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.85,9315.732838500504
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.9,9374.322056231893
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.95,9461.160102765078
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.975,9536.479157629235
2020-06-01,30 day ahead cum death,2020-07-01,GM,None,quantile,0.99,9624.053836182593
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,point,NA,9131.0
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.01,8571.171636107085
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.025,8659.340776975801
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.05,8735.171102226388
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.1,8822.598610771382
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.15,8881.585535723661
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.2,8928.466473752158
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.25,8968.686144222735
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.3,9004.804651346483
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.35,9038.273830930233
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.4,9070.032809397004
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.45,9100.759988607268
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.5,9131.0
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.55,9161.240011392732
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.6,9191.967190602996
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.65,9223.726169069765
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.7,9257.195348653515
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.75,9293.313855777265
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.8,9333.533526247842
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.85,9380.414464276339
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.9,9439.401389228618
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.95,9526.828897773612
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.975,9602.659223024197
2020-06-01,44 day ahead cum death,2020-07-15,GM,None,quantile,0.99,9690.828363892915
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,point,NA,9003.0
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.01,8540.0
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.025,8540.0
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.05,8612.59341589452
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.1,8698.823287336158
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.15,8757.002172220597
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.2,8803.240905618568
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.25,8842.909621699135
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.3,8878.533354752697
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.35,8911.54405242434
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.4,8942.867976391564
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.45,8973.174235338674
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.5,9003.0
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.55,9032.825764661326
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.6,9063.132023608436
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.65,9094.45594757566
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.7,9127.466645247303
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.75,9163.090378300863
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.8,9202.759094381434
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.85,9248.997827779403
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.9,9307.176712663842
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.95,9393.40658410548
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.975,9468.19813777729
2020-06-01,22 day ahead cum death,2020-06-23,GM,None,quantile,0.99,9555.159482195751
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,point,NA,8981.0
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.01,8540.0
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.025,8540.0
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.05,8591.52537605623
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.1,8677.549403620727
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.15,8735.589406618508
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.2,8781.717761095606
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.25,8821.291781890392
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.3,8856.830475650639
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.35,8889.76237174364
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.4,8921.011520718755
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.45,8951.245433995635
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.5,8981.0
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.55,9010.754566004365
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.6,9040.988479281245
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.65,9072.23762825636
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.7,9105.16952434936
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.75,9140.708218109607
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.8,9180.282238904394
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.85,9226.410593381492
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.9,9284.450596379273
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.95,9370.47462394377
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.975,9445.087638750478
2020-06-01,20 day ahead cum death,2020-06-21,GM,None,quantile,0.99,9531.84139315405
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,point,NA,9110.0
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.01,8551.429812010527
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.025,8639.400798774122
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.05,8715.060700562566
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.1,8802.29172177029
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.15,8861.14607764894
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.2,8907.921653980242
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.25,8948.050933496206
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.3,8984.088266749066
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.35,9017.48222664411
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.4,9049.169828982049
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.45,9079.827950961639
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.5,9110.0
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.55,9140.172049038361
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.6,9170.830171017951
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.65,9202.517773355888
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.7,9235.911733250932
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.75,9271.949066503792
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.8,9312.07834601976
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.85,9358.85392235106
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.9,9417.70827822971
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.95,9504.939299437434
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.975,9580.599201225876
2020-06-01,38 day ahead cum death,2020-07-09,GM,None,quantile,0.99,9668.570187989473
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,point,NA,9128.0
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.01,8568.351375521863
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.025,8656.492208661277
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.05,8732.298187702985
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.1,8819.69762662837
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.15,8878.665613141558
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.2,8925.531499499028
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.25,8965.738256976087
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.3,9001.845167832567
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.35,9035.303601746502
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.4,9067.052383623439
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.45,9097.769697515034
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.5,9128.0
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.55,9158.230302484966
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.6,9188.947616376561
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.65,9220.696398253498
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.7,9254.15483216743
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.75,9290.261743023912
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.8,9330.468500500974
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.85,9377.334386858442
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.9,9436.30237337163
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.95,9523.701812297015
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.975,9599.507791338723
2020-06-01,43 day ahead cum death,2020-07-14,GM,None,quantile,0.99,9687.648624478137
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,point,NA,8719.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.01,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.025,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.05,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.1,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.15,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.2,8540.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.25,8563.8429623499
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.3,8598.36891543523
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.35,8630.362356364389
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.4,8660.721003160748
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.45,8690.093345273985
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.5,8719.0
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.55,8747.906654726015
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.6,8777.278996839252
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.65,8807.637643635611
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.7,8839.631084564768
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.75,8874.157037650099
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.8,8912.603323677838
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.85,8957.417165551826
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.9,9013.803211535747
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.95,9097.375825654313
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.975,9169.862604885715
2020-06-01,5 day ahead cum death,2020-06-06,GM,None,quantile,0.99,9254.144150930171
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,point,NA,8970.0
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.01,8540.0
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.025,8540.0
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.05,8580.991356137085
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.1,8666.912461763013
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.15,8724.883023817463
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.2,8770.956188834125
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.25,8810.48286198602
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.3,8845.97903609961
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.35,8878.871531403289
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.4,8910.08329288235
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.45,8940.281033324116
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.5,8970.0
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.55,8999.718966675884
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.6,9029.91670711765
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.65,9061.12846859671
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.7,9094.020963900388
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.75,9129.51713801398
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.8,9169.043811165875
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.85,9215.116976182537
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.9,9273.087538236987
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.95,9359.008643862915
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.975,9433.532389237072
2020-06-01,19 day ahead cum death,2020-06-20,GM,None,quantile,0.99,9520.182348633201
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,point,NA,9086.0
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.01,8540.0
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.025,8616.612252257917
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.05,8692.077384375341
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.1,8779.083848626185
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.15,8837.786696992116
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.2,8884.441859955192
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.25,8924.467835523032
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.3,8960.41239863773
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.35,8993.720393174255
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.4,9025.326422793529
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.45,9055.905622223778
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.5,9086.0
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.55,9116.094377776222
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.6,9146.673577206471
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.65,9178.279606825745
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.7,9211.587601362267
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.75,9247.532164476968
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.8,9287.558140044808
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.85,9334.213303007884
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.9,9392.916151373815
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.95,9479.922615624659
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.975,9555.387747742081
2020-06-01,33 day ahead cum death,2020-07-04,GM,None,quantile,0.99,9643.132272671255
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,point,NA,9062.0
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.01,8540.0
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.025,8593.823705741714
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.05,8669.094068188117
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.1,8755.87597548208
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.15,8814.42731633529
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.2,8860.962065930144
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.25,8900.884737549857
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.3,8936.736530526396
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.35,8969.9585597044
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.4,9001.483016605009
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.45,9031.983293485917
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.5,9062.0
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.55,9092.016706514083
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.6,9122.516983394991
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.65,9154.0414402956
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.7,9187.263469473603
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.75,9223.115262450143
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.8,9263.037934069856
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.85,9309.57268366471
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.9,9368.12402451792
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.95,9454.905931811883
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.975,9530.176294258286
2020-06-01,29 day ahead cum death,2020-06-30,GM,None,quantile,0.99,9617.694357353037
2020-06-01,8 day ahead cum death,2020-06-09,GM,None,point,NA,8790.0
