id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23
135,Slovenia,1465,1466,1467,1468,1469,1470,1471,1472,1473,1473,1474,1475,1475,1476,1476,1476,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481
136,Somalia,1284,1333,1382,1432,1482,1532,1582,1632,1683,1734,1785,1836,1887,1938,1990,2042,2094,2147,2199,2252,2305,2358,2411,2465,2518,2572,2626,2681,2735,2790,2845,2900,2955,3011,3066,3122,3179,3235,3291,3348,3405,3462,3519,3577,3635,3693,3751,3809,3867,3926,3985,4044,4104,4163,4223,4283,4343,4403,4464,4524,4585,4646,4708,4769,4831,4893,4955,5017,5080,5143,5206,5269,5332,5395,5459,5523,5587,5651,5716,5781,5845,5911,5976,6041,6107,6173,6239,6305,6371,6438,6505,6572,6639,6706,6774,6842,6910,6978,7046,7115,7183
137,South Africa,13524,14299,15116,15981,16897,17864,18886,19965,21105,22307,23569,24895,26289,27756,29300,30930,32647,34455,36360,38365,40475,42696,45032,47490,50074,52791,55647,58651,61808,65126,68612,72274,76120,80157,84394,88840,93503,98393,103520,108892,114519,120413,126581,133036,139787,146845,154220,161922,169962,178351,187098,196213,205707,215589,225867,236550,247646,259164,271108,283486,296302,309561,323265,337416,352015,367061,382552,398485,414854,431653,448873,466505,484535,502951,521737,540876,560349,580135,600213,620557,641143,661944,682932,704077,725351,746721,768157,789626,811097,832537,853913,875195,896351,917350,938163,958762,979117,999205,1018999,1038477,1057617
138,Spain,230183,231104,232016,232928,233832,234727,235623,236524,237378,238202,238999,239772,240528,241261,241967,242683,243388,244082,244762,245428,246079,246713,247329,247930,248517,249092,249655,250207,250748,251281,251802,252311,252809,253295,253771,254235,254688,255132,255567,255993,256409,256817,257216,257607,257988,258361,258726,259083,259431,259772,260106,260432,260752,261064,261370,261668,261961,262246,262526,262799,263066,263327,263582,263832,264076,264315,264549,264777,265000,265218,265432,265641,265845,266044,266239,266430,266616,266799,266977,267151,267322,267488,267651,267811,267966,268118,268267,268413,268555,268694,268830,268963,269093,269220,269344,269465,269584,269700,269813,269924,270032
139,Sri Lanka,935,950,965,980,994,1009,1024,1039,1053,1068,1082,1096,1111,1125,1139,1153,1167,1181,1195,1209,1223,1237,1251,1264,1278,1291,1305,1318,1331,1345,1358,1371,1384,1397,1410,1423,1436,1449,1461,1474,1487,1499,1512,1524,1537,1549,1561,1574,1586,1598,1610,1622,1634,1646,1658,1669,1681,1693,1705,1716,1728,1739,1751,1762,1773,1785,1796,1807,1818,1829,1840,1851,1862,1873,1884,1894,1905,1916,1926,1937,1948,1958,1968,1979,1989,1999,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,2109,2119,2129,2138,2148
140,Sudan,1964,2116,2272,2432,2597,2770,2949,3139,3343,3556,3778,4011,4256,4514,4785,5071,5370,5684,6014,6361,6725,7108,7510,7932,8376,8841,9330,9843,10382,10947,11541,12164,12818,13504,14224,14980,15772,16604,17475,18390,19348,20354,21407,22511,23669,24881,26151,27481,28874,30332,31859,33456,35127,36875,38703,40614,42611,44698,46877,49153,51528,54007,56592,59288,62098,65025,68074,71247,74548,77981,81550,85257,89106,93100,97242,101535,105981,110584,115345,120266,125349,130595,136006,141581,147322,153228,159298,165531,171926,178481,185192,192058,199074,206235,213538,220976,228544,236234,244041,251956,259971
141,Suriname,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,Sweden,29207,29795,30384,30974,31568,32165,32768,33375,33977,34579,35184,35789,36395,37002,37608,38214,38819,39424,40028,40631,41233,41834,42433,43030,43625,44218,44809,45397,45983,46565,47145,47721,48294,48863,49429,49991,50549,51103,51652,52197,52738,53274,53805,54331,54852,55368,55879,56385,56885,57380,57869,58353,58831,59304,59770,60231,60686,61135,61578,62015,62446,62872,63291,63704,64111,64512,64907,65296,65679,66056,66427,66792,67151,67504,67851,68193,68528,68858,69182,69500,69813,70120,70421,70717,71008,71293,71573,71847,72116,72380,72639,72893,73142,73386,73625,73859,74089,74314,74534,74750,74961
143,Switzerland,30514,30547,30576,30604,30629,30652,30674,30695,30715,30733,30750,30765,30780,30794,30806,30817,30828,30838,30847,30855,30863,30870,30877,30883,30889,30894,30899,30904,30908,30912,30916,30919,30922,30925,30928,30930,30933,30935,30937,30939,30940,30942,30943,30945,30946,30947,30948,30949,30950,30951,30952,30953,30953,30954,30954,30955,30956,30956,30956,30957,30957,30958,30958,30958,30958,30959,30959,30959,30959,30960,30960,30960,30960,30960,30960,30960,30961,30961,30961,30961,30961,30961,30961,30961,30961,30961,30961,30961,30961,30961,30962,30962,30962,30962,30962,30962,30962,30962,30962,30962,30962
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3025,3028,3030,3032,3034,3036,3038,3040,3041,3043,3044,3045,3046,3047,3048,3049,3050,3051,3052,3052,3053,3053,3054,3054,3055,3055,3056,3056,3056,3057,3057,3057,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
146,Togo,263,286,313,341,373,408,447,490,537,590,648,713,784,862,950,1046,1152,1270,1400,1544,1704,1880,2074,2289,2526,2788,3077,3397,3749,4138,4567,5040,5561,6136,6768,7463,8228,9069,9992,11005,12115,13332,14662,16116,17703,19433,21315,23359,25576,27976,30567,33359,36359,39575,43012,46674,50562,54676,59013,63567,68327,73282,78416,83710,89140,94684,100312,105995,111703,117404,123066,128659,134153,139520,144735,149776,154625,159265,163685,167877,171834,175555,179041,182295,185322,188129,190724,193116,195317,197337,199186,200876,202418,203822,205099,206259,207311,208264,209127,209907,210612
147,Trinidad and Tobago,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,Tunisia,1035,1035,1036,1036,1036,1037,1037,1037,1037,1037,1037,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038
149,Turkey,146457,148057,149640,151217,152793,154371,155952,157535,159105,160671,162233,163792,165348,166900,168448,169990,171528,173061,174589,176113,177631,179144,180651,182152,183648,185139,186623,188101,189573,191039,192498,193951,195397,196836,198269,199694,201113,202524,203928,205325,206714,208096,209471,210837,212196,213548,214891,216226,217553,218872,220183,221486,222781,224067,225345,226614,227875,229127,230371,231606,232833,234050,235259,236460,237651,238834,240008,241173,242329,243476,244614,245743,246864,247975,249077,250171,251255,252330,253397,254454,255503,256542,257573,258594,259607,260611,261605,262591,263568,264536,265495,266446,267387,268320,269244,270159,271066,271963,272853,273733,274605
150,Uganda,203,229,262,302,353,415,492,587,706,852,1034,1259,1537,1882,2309,2838,3493,4304,5308,6551,8089,9991,12343,15250,18841,23272,28737,35469,43748,53915,66373,81598,100147,122657,149844,182491,221422,267456,321346,383681,454779,534558,622420,717158,816949,919428,1021878,1121503,1215730,1302479,1380337,1448604,1507230,1556676,1597740,1631408,1658719,1680682,1698220,1712147,1723156,1731829,1738641,1743981,1748160,1751425,1753973,1755961,1757510,1758717,1759657,1760389,1760959,1761402,1761747,1762015,1762224,1762386,1762512,1762611,1762687,1762746,1762793,1762829,1762856,1762878,1762895,1762908,1762918,1762926,1762933,1762937,1762941,1762944,1762946,1762948,1762949,1762951,1762951,1762952,1762953
151,Ukraine,17330,17742,18147,18543,18932,19313,19686,20054,20414,20767,21114,21454,21788,22115,22436,22751,23059,23362,23659,23951,24236,24516,24791,25061,25325,25584,25838,26087,26331,26570,26805,27035,27261,27482,27699,27911,28120,28324,28524,28720,28913,29101,29286,29467,29644,29818,29989,30156,30320,30480,30638,30792,30943,31091,31236,31378,31518,31654,31788,31919,32047,32173,32297,32417,32536,32652,32766,32877,32986,33093,33198,33300,33401,33499,33596,33690,33783,33874,33962,34050,34135,34218,34300,34380,34459,34536,34611,34685,34758,34828,34898,34966,35032,35098,35162,35224,35285,35346,35404,35462,35518
152,United Arab Emirates,21831,22573,23330,24104,24897,25709,26543,27396,28269,29160,30068,30992,31931,32885,33856,34843,35848,36871,37911,38970,40046,41138,42247,43372,44513,45670,46842,48029,49231,50448,51680,52926,54185,55458,56744,58042,59351,60672,62004,63346,64697,66058,67427,68805,70189,71580,72977,74379,75786,77197,78611,80027,81446,82865,84285,85704,87122,88539,89953,91363,92770,94172,95569,96960,98344,99721,101090,102450,103801,105143,106474,107794,109103,110400,111684,112956,114214,115458,116689,117904,119105,120291,121461,122615,123753,124875,125980,127068,128140,129195,130232,131252,132255,133240,134208,135158,136091,137006,137904,138784,139647
153,United Kingdom,227334,230263,233157,236022,238877,241731,244568,247368,250143,252895,255624,258332,261018,263678,266311,268919,271502,274059,276591,279096,281574,284025,286450,288847,291217,293560,295875,298163,300422,302654,304858,307034,309182,311303,313395,315459,317496,319504,321485,323438,325363,327261,329132,330975,332791,334580,336342,338077,339786,341468,343124,344754,346358,347936,349490,351017,352520,353998,355452,356881,358287,359668,361026,362361,363672,364961,366227,367471,368693,369894,371073,372230,373367,374484,375579,376655,377711,378748,379765,380763,381743,382704,383647,384572,385480,386370,387243,388099,388939,389762,390570,391362,392138,392899,393645,394376,395093,395795,396484,397158,397820
154,Uruguay,732,737,742,747,752,757,761,766,770,774,778,782,785,789,793,796,800,803,806,809,812,815,818,821,824,826,829,831,834,836,839,841,843,845,847,849,851,853,855,857,859,860,862,864,865,867,868,870,871,873,874,875,876,878,879,880,881,882,883,884,885,886,887,888,889,890,891,892,893,893,894,895,896,896,897,898,898,899,900,900,901,901,902,903,903,904,904,905,905,905,906,906,907,907,908,908,908,909,909,909,910
155,United States,1449027,1471069,1492835,1514371,1535652,1556682,1577490,1597976,1617959,1637639,1657013,1676073,1694811,1713219,1731284,1749005,1766404,1783480,1800231,1816657,1832758,1848537,1863997,1879143,1893976,1908499,1922714,1936626,1950237,1963551,1976572,1989303,2001748,2013912,2025797,2037409,2048752,2059828,2070644,2081202,2091508,2101566,2111379,2120953,2130292,2139400,2148281,2156940,2165382,2173610,2181629,2189443,2197056,2204473,2211698,2218734,2225587,2232260,2238756,2245081,2251238,2257230,2263063,2268738,2274260,2279634,2284861,2289946,2294892,2299703,2304382,2308932,2313357,2317659,2321841,2325908,2329861,2333703,2337438,2341069,2344597,2348025,2351357,2354595,2357741,2360797,2363767,2366652,2369455,2372178,2374822,2377391,2379886,2382310,2384664,2386950,2389169,2391325,2393419,2395451,2397425
156,Uzbekistan,2686,2740,2795,2850,2906,2963,3020,3078,3136,3195,3255,3316,3377,3439,3501,3565,3629,3693,3759,3825,3892,3960,4028,4097,4168,4238,4310,4382,4456,4530,4605,4680,4757,4834,4913,4992,5072,5153,5235,5318,5401,5486,5571,5658,5745,5834,5923,6013,6105,6197,6291,6385,6480,6577,6674,6773,6872,6973,7075,7178,7282,7387,7493,7601,7709,7819,7930,8042,8155,8269,8385,8502,8620,8739,8860,8982,9105,9229,9355,9482,9610,9740,9871,10004,10137,10272,10409,10547,10686,10827,10969,11113,11258,11404,11552,11702,11853,12005,12160,12315,12472
157,Venezuela,459,469,479,490,501,512,524,536,548,560,573,586,600,613,627,642,657,672,688,704,720,737,755,773,791,810,829,849,869,890,911,933,956,979,1002,1027,1052,1077,1104,1130,1158,1186,1216,1245,1276,1307,1340,1373,1407,1442,1477,1514,1552,1590,1630,1671,1712,1755,1799,1844,1890,1938,1986,2036,2087,2140,2194,2249,2306,2364,2424,2485,2548,2612,2679,2746,2816,2887,2961,3036,3113,3192,3273,3357,3442,3530,3619,3712,3806,3903,4003,4105,4210,4317,4427,4540,4656,4775,4897,5022,5150
158,Vietnam,314,318,322,326,331,335,340,345,349,353,358,362,366,371,375,379,383,387,392,396,400,404,408,412,416,420,424,428,432,436,440,444,447,451,455,459,463,466,470,474,477,481,485,488,492,495,499,502,506,509,513,516,520,523,526,530,533,536,540,543,546,549,553,556,559,562,565,568,571,575,578,581,584,587,590,593,596,599,602,604,607,610,613,616,619,622,624,627,630,633,635,638,641,644,646,649,651,654,657,659,662
159,Zambia,654,771,906,1064,1244,1451,1693,1976,2306,2688,3131,3645,4242,4935,5740,6673,7754,9007,10458,12138,14080,16324,18915,21901,25340,29293,33829,39024,44958,51720,59399,68090,77886,88879,101150,114769,129786,146227,164083,183307,203811,225454,248054,271379,295164,319117,342933,366311,388966,410647,431145,450302,468009,484210,498893,512087,523851,534266,543430,551450,558434,564490,569723,574230,578101,581419,584256,586678,588742,590500,591995,593265,594343,595258,596034,596691,597248,597720,598120,598458,598744,598986,599191,599365,599511,599635,599740,599829,599904,599967,600021,600066,600104,600137,600164,600187,600207,600223,600237,600249,600259
160,Zimbabwe,42,42,43,43,44,44,45,45,46,47,47,48,49,49,50,51,51,52,52,53,53,54,55,55,56,56,57,57,58,59,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,67,67,68,68,68,69,69,70,70,71,71,72,72,72,73,73,74,74,75,75,75,76,76,77,77,77,78,78,78,79,79,80,80,80,81,81,81,82,82,82,83,83,83,84,84,84,85,85,85,86,86,86,87,87,87,88
161,Dominica,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,Grenada,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,Mozambique,119,124,130,135,141,148,154,160,167,174,181,189,196,204,212,221,230,239,248,258,268,279,289,301,312,324,337,349,363,376,391,405,420,436,452,469,487,505,523,543,563,583,605,627,650,673,698,723,749,776,804,833,863,894,926,959,994,1029,1066,1104,1143,1184,1226,1270,1315,1361,1410,1459,1511,1564,1619,1676,1735,1797,1860,1925,1993,2062,2135,2209,2287,2367,2449,2535,2623,2715,2809,2907,3008,3113,3221,3333,3448,3568,3691,3819,3951,4088,4229,4375,4526
164,Syria,50,51,52,53,54,55,56,57,58,60,61,63,65,67,70,72,75,78,81,84,88,92,97,102,107,113,120,127,134,142,151,161,172,184,196,210,225,242,260,279,300,323,349,376,406,438,474,513,555,601,651,705,764,829,899,976,1059,1150,1249,1357,1474,1602,1741,1893,2058,2238,2434,2647,2879,3132,3407,3706,4032,4387,4773,5194,5651,6148,6690,7278,7919,8615,9372,10195,11089,12061,13117,14263,15508,16860,18326,19917,21642,23511,25537,27730,30104,32672,35448,38447,41685
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,Laos,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,Libya,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
169,West Bank and Gaza,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
170,Guinea-Bissau,913,949,983,1015,1045,1073,1099,1124,1147,1169,1190,1209,1227,1244,1261,1276,1290,1303,1316,1328,1339,1349,1359,1368,1377,1385,1393,1400,1407,1413,1419,1425,1430,1435,1440,1444,1448,1452,1456,1459,1463,1466,1468,1471,1474,1476,1478,1480,1482,1484,1486,1487,1489,1490,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1501,1502,1503,1503,1504,1504,1505,1505,1506,1506,1507,1507,1507,1508,1508,1508,1509,1509,1509,1509,1510,1510,1510,1510,1510,1510,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1512
171,Mali,806,826,846,865,885,904,923,941,960,979,998,1017,1036,1055,1074,1093,1111,1130,1148,1166,1184,1202,1221,1239,1257,1275,1292,1310,1328,1345,1363,1380,1398,1415,1432,1449,1467,1484,1501,1517,1534,1551,1568,1584,1601,1617,1634,1650,1666,1683,1699,1715,1731,1747,1763,1779,1794,1810,1826,1841,1857,1872,1888,1903,1918,1934,1949,1964,1979,1994,2009,2023,2038,2053,2068,2082,2097,2111,2126,2140,2154,2168,2183,2197,2211,2225,2239,2253,2266,2280,2294,2307,2321,2335,2348,2361,2375,2388,2401,2415,2428
172,Saint Kitts and Nevis,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,Kosovo,944,953,961,970,978,987,996,1005,1015,1025,1034,1044,1054,1063,1072,1080,1088,1097,1105,1113,1122,1130,1138,1146,1154,1162,1170,1177,1185,1192,1200,1207,1214,1222,1229,1236,1243,1250,1256,1263,1270,1276,1283,1289,1296,1302,1308,1314,1320,1326,1332,1338,1344,1350,1356,1361,1367,1372,1378,1383,1388,1394,1399,1404,1409,1414,1419,1424,1429,1434,1438,1443,1448,1452,1457,1461,1466,1470,1475,1479,1483,1487,1491,1496,1500,1504,1508,1511,1515,1519,1523,1527,1530,1534,1538,1541,1545,1548,1552,1555,1559
174,Myanmar,182,183,184,185,186,187,188,189,189,190,190,191,191,191,192,192,193,193,193,193,194,194,194,194,194,195,195,195,195,195,195,195,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
177,Burundi,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
178,Sierra Leone,447,481,517,556,597,640,687,736,788,844,903,967,1034,1106,1183,1266,1353,1447,1547,1653,1767,1888,2016,2154,2300,2456,2622,2800,2989,3190,3405,3633,3876,4135,4411,4705,5018,5351,5705,6082,6483,6909,7362,7844,8356,8900,9478,10092,10743,11434,12168,12945,13769,14641,15566,16544,17578,18672,19828,21049,22337,23695,25126,26633,28219,29885,31636,33473,35398,37414,39523,41726,44026,46422,48916,51509,54200,56990,59877,62859,65936,69105,72362,75704,79128,82627,86198,89834,93529,97276,101067,104896,108754,112633,116524,120419,124309,128186,132041,135866,139652
179,Malawi,63,65,67,68,70,71,72,74,75,76,77,79,80,81,82,83,84,85,86,86,87,88,89,89,90,91,92,92,93,93,94,94,95,95,96,96,97,97,98,98,98,99,99,100,100,100,100,101,101,101,102,102,102,102,103,103,103,103,103,104,104,104,104,104,104,105,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
180,South Sudan,236,258,282,307,333,361,390,421,454,488,524,562,602,643,687,734,782,833,887,944,1004,1066,1132,1202,1275,1352,1433,1517,1607,1701,1800,1904,2013,2128,2249,2376,2509,2650,2797,2952,3116,3287,3467,3657,3856,4065,4285,4515,4758,5013,5280,5561,5856,6166,6492,6833,7192,7568,7962,8377,8811,9267,9744,10245,10770,11321,11897,12502,13134,13797,14490,15216,15976,16770,17601,18469,19376,20324,21314,22347,23426,24550,25723,26944,28217,29542,30921,32355,33846,35394,37002,38671,40401,42194,44051,45973,47960,50013,52134,54321,56576
181,Western Sahara,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,Sao Tome and Principe,235,238,241,244,246,248,250,252,253,254,255,256,257,257,258,258,259,259,260,260,260,260,261,261,261,261,261,261,261,261,261,261,261,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262
183,Yemen,106,121,137,156,177,201,227,256,289,326,367,414,466,524,589,662,744,836,940,1055,1185,1330,1492,1675,1879,2108,2364,2651,2973,3334,3738,4190,4697,5264,5899,6611,7407,8297,9294,10409,11655,13049,14607,16347,18290,20460,22880,25578,28585,31934,35659,39801,44400,49503,55157,61414,68326,75952,84348,93574,103691,114756,126826,139955,154190,169571,186127,203876,222820,242946,264220,286587,309971,334274,359376,385135,411392,437974,464697,491373,517812,543831,569257,593931,617713,640487,662156,682650,701922,719945,736715,752244,766561,779706,791728,802687,812644,821665,829816,837164,843774
