id,Country,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25
125,Rwanda,5507,5543,5581,5623,5667,5714,5765,5819,5877,5938,6003,6073,6147,6226,6311,6402,6498,6601,6712,6829,6955,7089,7231,7384,7546,7720,7905,8103,8313,8538,8778,9034,9307,9598,9909,10240,10593,10970,11371,11799,12256,12742,13260,13813,14401,15028,15696,16407,17165,17971,18829,19742,20714,21747,22846,24015,25257,26577,27979,29467,31047,32724,34502,36388,38386,40502,42742,45113,47620,50270,53068,56022,59138,62421,65879,69518,73343,77361,81576,85996,90623,95463,100519,105795,111293,117014,122960,129130,135523,142137,148968,156012,163262,170711,178350,186170,194160,202306,210595,219013,227542
126,Saint Lucia,178,183,188,193,197,202,206,211,215,219,223,227,230,234,238,241,244,248,251,254,257,260,263,266,268,271,274,276,279,281,283,285,288,290,292,294,296,298,300,301,303,305,307,308,310,311,313,314,316,317,318,320,321,322,323,324,325,327,328,329,330,331,332,333,333,334,335,336,337,338,338,339,340,340,341,342,342,343,344,344,345,345,346,346,347,347,348,348,349,349,350,350,351,351,351,352,352,352,353,353,353
127,Saint Vincent and the Grenadines,83,84,85,86,88,89,91,93,95,98,101,104,107,111,116,120,126,132,139,146,155,164,175,187,200,214,231,249,269,291,316,343,374,407,444,485,530,580,634,693,758,828,904,986,1074,1169,1270,1377,1490,1609,1733,1863,1996,2133,2273,2415,2557,2700,2841,2980,3116,3248,3376,3498,3614,3725,3829,3926,4017,4101,4178,4250,4315,4375,4429,4479,4523,4564,4600,4633,4662,4688,4712,4733,4751,4768,4783,4796,4808,4818,4828,4836,4843,4850,4855,4861,4865,4869,4873,4876,4879
128,San Marino,1290,1313,1335,1357,1379,1400,1421,1441,1461,1479,1498,1515,1532,1549,1564,1579,1593,1606,1619,1631,1643,1654,1664,1673,1682,1691,1699,1707,1714,1720,1726,1732,1738,1743,1747,1752,1756,1760,1763,1767,1770,1773,1775,1778,1780,1782,1784,1786,1788,1789,1791,1792,1794,1795,1796,1797,1798,1799,1799,1800,1801,1802,1802,1803,1803,1804,1804,1805,1805,1805,1806,1806,1806,1806,1807,1807,1807,1807,1807,1808,1808,1808,1808,1808,1808,1808,1808,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809
129,Saudi Arabia,353918,354295,354670,355041,355411,355777,356141,356503,356862,357219,357575,357929,358282,358633,358984,359333,359680,360025,360369,360710,361050,361388,361725,362060,362394,362725,363056,363385,363712,364038,364362,364684,365005,365324,365642,365958,366273,366586,366897,367207,367516,367823,368128,368432,368735,369036,369335,369633,369930,370225,370519,370811,371101,371391,371678,371965,372250,372533,372815,373096,373375,373653,373929,374204,374478,374750,375021,375290,375559,375825,376091,376355,376617,376879,377139,377398,377655,377911,378166,378419,378671,378922,379172,379420,379667,379913,380157,380400,380642,380883,381122,381360,381597,381833,382068,382301,382533,382764,382993,383222,383449
130,Senegal,15806,15818,15830,15842,15854,15866,15878,15890,15903,15915,15927,15939,15952,15964,15977,15989,16002,16015,16028,16041,16053,16066,16079,16092,16105,16119,16132,16145,16159,16172,16186,16199,16213,16226,16240,16254,16268,16282,16296,16310,16324,16338,16352,16367,16381,16395,16410,16424,16439,16454,16468,16483,16498,16513,16528,16543,16558,16574,16589,16604,16620,16635,16651,16666,16682,16698,16714,16730,16746,16762,16778,16794,16810,16827,16843,16860,16876,16893,16910,16926,16943,16960,16977,16994,17011,17029,17046,17063,17081,17098,17116,17134,17151,17169,17187,17205,17223,17242,17260,17278,17297
131,Serbia,92375,96088,99948,103947,108082,112347,116736,121242,125858,130569,135373,140270,145255,150327,155477,160688,165944,171233,176543,181862,187176,192475,197746,202977,208158,213279,218329,223298,228176,232954,237623,242176,246608,250913,255087,259126,263028,266791,270413,273895,277236,280437,283499,286425,289217,291878,294410,296817,299103,301272,303327,305274,307115,308855,310498,312049,313512,314891,316189,317411,318561,319642,320658,321612,322508,323349,324138,324878,325572,326222,326832,327402,327937,328437,328905,329344,329754,330137,330496,330831,331145,331438,331712,331968,332207,332431,332640,332835,333017,333188,333347,333495,333634,333764,333884,333997,334103,334201,334293,334379,334459
132,Seychelles,160,160,161,161,161,161,162,162,162,163,163,163,164,164,164,165,165,166,166,166,167,167,168,168,169,169,170,170,171,172,172,173,173,174,175,175,176,177,177,178,179,180,181,181,182,183,184,185,186,187,188,189,190,191,192,193,195,196,197,198,200,201,202,204,205,207,208,210,212,213,215,217,219,221,223,225,227,229,231,233,235,238,240,243,245,248,250,253,256,259,262,265,268,271,274,278,281,285,288,292,296
133,Singapore,58130,58138,58146,58155,58164,58172,58181,58190,58200,58209,58219,58228,58238,58248,58259,58269,58280,58290,58301,58312,58324,58335,58347,58359,58371,58383,58396,58409,58422,58435,58448,58462,58476,58490,58504,58519,58533,58548,58564,58579,58595,58611,58628,58644,58661,58678,58696,58714,58732,58750,58769,58788,58807,58827,58847,58867,58888,58909,58930,58952,58974,58996,59019,59042,59066,59089,59114,59138,59164,59189,59215,59241,59268,59295,59323,59351,59380,59409,59438,59468,59499,59530,59561,59593,59625,59658,59692,59726,59760,59796,59831,59867,59904,59942,59980,60018,60057,60097,60138,60179,60220
134,Slovakia,88602,90020,91369,92650,93864,95015,96104,97136,98114,99038,99913,100740,101521,102260,102957,103608,104217,104788,105322,105822,106289,106727,107136,107518,107874,108207,108518,108807,109076,109327,109560,109777,109979,110166,110341,110503,110654,110794,110924,111045,111158,111262,111359,111448,111532,111609,111681,111747,111809,111866,111919,111968,112014,112056,112096,112132,112166,112197,112226,112253,112278,112301,112322,112342,112361,112378,112394,112408,112422,112434,112446,112457,112467,112476,112485,112493,112500,112507,112513,112519,112525,112530,112534,112539,112543,112546,112550,112553,112556,112559,112561,112564,112566,112568,112570,112571,112573,112574,112576,112577,112578
135,Slovenia,56937,58223,59477,60700,61891,63053,64183,65283,66352,67388,68393,69367,70310,71224,72106,72948,73756,74532,75276,75989,76671,77323,77947,78542,79110,79651,80166,80657,81123,81565,81985,82384,82762,83120,83460,83782,84086,84374,84647,84905,85148,85378,85595,85800,85994,86177,86349,86512,86665,86810,86946,87074,87195,87309,87417,87518,87613,87702,87787,87866,87941,88011,88077,88140,88198,88253,88305,88354,88400,88443,88483,88522,88557,88591,88623,88653,88681,88707,88732,88755,88777,88797,88817,88835,88852,88868,88883,88897,88911,88923,88935,88946,88956,88966,88975,88984,88992,89000,89007,89013,89020
136,Somalia,4382,4395,4408,4423,4440,4458,4478,4501,4525,4549,4574,4599,4625,4651,4679,4710,4743,4780,4819,4860,4903,4948,4994,5041,5092,5145,5202,5262,5327,5397,5470,5547,5628,5712,5801,5894,5992,6096,6207,6324,6449,6581,6720,6866,7019,7181,7351,7531,7721,7922,8135,8360,8598,8849,9113,9392,9685,9995,10321,10666,11030,11415,11822,12251,12704,13181,13684,14215,14773,15363,15985,16641,17334,18065,18835,19647,20503,21405,22355,23356,24410,25521,26692,27926,29225,30594,32034,33550,35145,36824,38589,40445,42398,44451,46609,48877,51259,53761,56388,59144,62036
137,South Africa,754256,756224,758213,760223,762258,764321,766416,768537,770678,772841,775027,777234,779463,781712,783979,786264,788566,790883,793216,795562,797920,800290,802669,805058,807454,809857,812264,814676,817090,819505,821920,824334,826745,829152,831554,833950,836337,838716,841085,843442,845786,848117,850433,852733,855016,857281,859527,861753,863958,866141,868301,870438,872550,874638,876700,878736,880745,882727,884680,886606,888502,890370,892208,894016,895795,897543,899261,900948,902605,904231,905826,907391,908925,910429,911902,913345,914758,916141,917495,918818,920113,921378,922615,923824,925004,926157,927282,928381,929453,930498,931518,932513,933482,934427,935348,936245,937119,937970,938798,939605,940390
138,Spain,1510023,1526714,1543113,1559133,1574776,1590042,1604918,1619387,1633503,1647278,1660730,1673867,1686707,1699141,1711036,1722605,1733801,1744625,1755084,1765185,1774935,1784343,1793416,1802162,1810585,1818692,1826485,1833969,1841153,1848053,1854675,1861028,1867121,1872961,1878558,1883918,1889051,1893963,1898663,1903158,1907455,1911562,1915487,1919237,1922819,1926239,1929505,1932622,1935596,1938433,1941140,1943721,1946183,1948529,1950766,1952898,1954929,1956865,1958709,1960466,1962139,1963732,1965249,1966694,1968069,1969379,1970625,1971811,1972940,1974015,1975037,1976010,1976935,1977816,1978653,1979450,1980208,1980929,1981615,1982267,1982888,1983477,1984038,1984572,1985079,1985561,1986020,1986456,1986871,1987265,1987639,1987996,1988334,1988656,1988962,1989253,1989530,1989793,1990043,1990280,1990506
139,Sri Lanka,18075,18549,19026,19507,19992,20482,20977,21475,21977,22483,22992,23505,24022,24542,25067,25595,26127,26663,27203,27748,28296,28847,29403,29962,30525,31092,31663,32238,32817,33399,33986,34576,35170,35768,36369,36975,37584,38197,38814,39434,40059,40687,41318,41954,42593,43235,43882,44532,45185,45843,46503,47168,47835,48507,49182,49860,50542,51227,51915,52607,53302,54000,54702,55407,56115,56826,57541,58258,58979,59702,60429,61158,61891,62626,63364,64105,64849,65595,66345,67096,67851,68608,69367,70129,70893,71660,72429,73200,73973,74749,75526,76306,77088,77872,78657,79445,80234,81025,81818,82612,83408
140,Sudan,15047,15181,15325,15481,15649,15830,16025,16237,16468,16719,16991,17285,17603,17949,18323,18729,19169,19646,20163,20723,21329,21986,22699,23470,24305,25210,26190,27252,28401,29645,30991,32449,34026,35733,37579,39575,41734,44067,46589,49314,52257,55436,58866,62567,66559,70863,75501,80495,85871,91655,97873,104553,111724,119417,127661,136489,145933,156025,166796,178280,190508,203509,217313,231946,247433,263795,281049,299208,318281,338269,359170,380972,403657,427200,451566,476715,502593,529144,556300,583986,612120,640616,669380,698317,727325,756306,785158,813781,842081,869963,897341,924135,950271,975683,1000313,1024114,1047045,1069075,1090181,1110349,1129571
141,Suriname,5278,5282,5287,5291,5296,5300,5305,5309,5314,5318,5323,5327,5331,5336,5340,5345,5349,5354,5358,5362,5367,5371,5375,5380,5384,5388,5392,5397,5401,5405,5409,5414,5418,5422,5426,5430,5434,5438,5443,5447,5451,5455,5459,5463,5466,5470,5474,5478,5482,5486,5490,5493,5497,5501,5505,5508,5512,5516,5519,5523,5526,5530,5533,5537,5540,5544,5547,5551,5554,5557,5561,5564,5567,5570,5574,5577,5580,5583,5586,5589,5592,5595,5598,5601,5604,5607,5610,5612,5615,5618,5621,5623,5626,5629,5631,5634,5637,5639,5642,5644,5647
142,Sweden,192439,197939,203577,209338,215212,221173,227248,233474,239894,246449,253141,259974,266960,274054,281201,288335,295492,302660,309830,316993,324146,331277,338370,345401,352353,359212,365959,372578,379055,385383,391559,397575,403427,409108,414614,419939,425079,430031,434793,439365,443748,447943,451955,455785,459439,462919,466231,469379,472367,475201,477885,480425,482827,485096,487238,489260,491166,492961,494652,496243,497740,499146,500468,501709,502874,503967,504992,505954,506854,507699,508490,509230,509924,510572,511180,511748,512279,512776,513241,513675,514082,514461,514816,515147,515457,515746,516016,516268,516504,516724,516930,517121,517300,517468,517624,517769,517905,518032,518151,518261,518364
143,Switzerland,274534,280200,285649,290877,295890,300694,305284,309656,313841,317840,321666,325329,328843,332176,335290,338246,341039,343676,346165,348513,350726,352811,354775,356623,358362,359995,361528,362965,364310,365571,366752,367858,368893,369862,370768,371616,372408,373149,373841,374487,375090,375653,376178,376669,377127,377553,377952,378323,378670,378993,379294,379574,379836,380080,380307,380519,380716,380900,381071,381231,381379,381518,381647,381767,381879,381983,382080,382170,382254,382333,382406,382474,382537,382596,382651,382702,382749,382794,382835,382873,382909,382942,382973,383002,383029,383054,383077,383099,383119,383138,383155,383171,383186,383200,383214,383226,383237,383248,383258,383267,383275
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3880,3884,3888,3892,3896,3899,3903,3906,3910,3913,3916,3919,3922,3924,3927,3929,3932,3934,3937,3939,3941,3943,3945,3947,3949,3951,3952,3954,3956,3957,3959,3960,3962,3963,3964,3966,3967,3968,3969,3970,3971,3973,3974,3974,3975,3976,3977,3978,3979,3980,3980,3981,3982,3982,3983,3984,3984,3985,3986,3986,3987,3987,3988,3988,3989,3989,3990,3990,3990,3991,3991,3991,3992,3992,3992,3993,3993,3993,3994,3994,3994,3994,3995,3995,3995,3995,3996,3996,3996,3996,3996,3997,3997,3997,3997,3997,3997,3998,3998,3998,3998
146,Togo,2722,2746,2771,2795,2819,2844,2869,2894,2919,2944,2969,2994,3019,3045,3070,3096,3122,3147,3173,3199,3226,3252,3278,3305,3331,3358,3385,3411,3438,3466,3493,3520,3547,3575,3603,3630,3658,3686,3714,3742,3770,3799,3827,3856,3884,3913,3942,3971,4000,4029,4059,4088,4117,4147,4177,4207,4237,4267,4297,4327,4357,4388,4418,4449,4480,4510,4541,4573,4604,4635,4666,4698,4729,4761,4793,4825,4857,4889,4921,4953,4986,5018,5051,5084,5116,5149,5182,5215,5249,5282,5315,5349,5383,5416,5450,5484,5518,5552,5586,5621,5655
147,Trinidad and Tobago,6135,6171,6208,6247,6287,6328,6372,6418,6465,6514,6565,6618,6673,6731,6790,6852,6917,6983,7053,7125,7200,7278,7358,7442,7529,7619,7712,7809,7909,8013,8120,8231,8346,8465,8588,8715,8847,8982,9122,9267,9416,9569,9727,9890,10058,10231,10408,10591,10778,10970,11168,11370,11578,11790,12007,12230,12457,12689,12926,13167,13413,13664,13919,14178,14442,14709,14980,15255,15533,15814,16099,16386,16676,16968,17262,17558,17855,18154,18453,18754,19054,19355,19656,19956,20256,20555,20852,21148,21442,21734,22023,22310,22594,22875,23153,23427,23698,23965,24228,24486,24740
148,Tunisia,81723,82941,84141,85322,86487,87619,88738,89847,90933,91999,93047,94075,95083,96074,97046,97999,98933,99848,100745,101623,102484,103326,104150,104956,105745,106516,107270,108007,108727,109430,110117,110788,111443,112082,112706,113315,113908,114487,115052,115603,116139,116662,117172,117668,118152,118623,119081,119528,119962,120385,120797,121198,121588,121967,122336,122695,123044,123383,123713,124034,124346,124649,124943,125229,125508,125778,126040,126295,126543,126784,127017,127244,127465,127678,127886,128088,128284,128474,128658,128837,129011,129180,129343,129502,129656,129806,129951,130092,130228,130361,130489,130614,130735,130852,130966,131076,131183,131287,131387,131485,131579
149,Turkey,421413,424543,427721,430949,434227,437557,440941,444377,447867,451410,455005,458653,462356,466112,469921,473785,477702,481672,485696,489774,493906,498090,502328,506618,510961,515357,519804,524303,528854,533455,538106,542807,547557,552355,557202,562095,567035,572021,577052,582126,587244,592403,597604,602845,608125,613443,618798,624188,629613,635071,640560,646081,651630,657208,662811,668440,674092,679766,685461,691174,696905,702652,708412,714185,719970,725763,731564,737370,743181,748995,754809,760622,766433,772240,778040,783834,789617,795390,801151,806897,812627,818340,824034,829707,835358,840986,846588,852164,857712,863231,868719,874175,879597,884985,890337,895652,900929,906166,911363,916518,921631
150,Uganda,16563,16815,17069,17325,17584,17847,18111,18378,18647,18918,19191,19465,19741,20020,20301,20585,20871,21160,21451,21744,22040,22338,22639,22942,23247,23554,23865,24177,24492,24810,25131,25453,25779,26107,26437,26770,27106,27445,27786,28129,28476,28825,29177,29531,29889,30249,30612,30977,31346,31717,32091,32468,32848,33231,33617,34005,34397,34791,35188,35589,35992,36398,36808,37220,37636,38054,38476,38900,39328,39759,40193,40630,41070,41514,41960,42410,42863,43320,43779,44242,44708,45177,45650,46126,46605,47087,47573,48063,48555,49051,49550,50053,50559,51069,51582,52098,52618,53141,53668,54198,54732
151,Ukraine,573758,585176,596727,608402,620190,632076,644047,656093,668202,680359,692563,704811,717099,729431,741797,754180,766572,778965,791348,803712,816049,828351,840608,852815,864963,877046,889057,900988,912832,924580,936226,947763,959185,970486,981661,992703,1003609,1014373,1024990,1035458,1045771,1055927,1065921,1075751,1085415,1094910,1104235,1113386,1122364,1131167,1139794,1148245,1156519,1164617,1172538,1180283,1187853,1195248,1202470,1209519,1216398,1223107,1229648,1236024,1242235,1248286,1254176,1259910,1265489,1270915,1276192,1281321,1286306,1291150,1295854,1300422,1304857,1309161,1313338,1317389,1321318,1325129,1328822,1332403,1335872,1339233,1342489,1345643,1348697,1351653,1354515,1357285,1359965,1362558,1365067,1367494,1369841,1372110,1374305,1376426,1378477
152,United Arab Emirates,152809,153995,155177,156355,157530,158702,159870,161034,162191,163342,164485,165622,166750,167870,168980,170080,171171,172250,173319,174376,175421,176453,177473,178480,179473,180452,181418,182369,183306,184228,185135,186028,186905,187766,188613,189444,190260,191060,191844,192613,193367,194105,194828,195535,196227,196904,197566,198213,198845,199463,200066,200654,201229,201790,202336,202870,203390,203896,204390,204871,205340,205796,206240,206672,207093,207502,207900,208287,208663,209029,209385,209730,210066,210392,210709,211016,211315,211605,211886,212160,212425,212682,212932,213174,213408,213636,213857,214071,214279,214480,214675,214864,215047,215225,215397,215564,215725,215882,216033,216180,216322
153,United Kingdom,1414359,1438641,1462774,1486750,1510550,1534141,1557510,1580577,1603254,1625553,1647447,1668910,1689915,1710436,1730448,1749931,1768876,1787271,1805107,1822376,1839073,1855196,1870745,1885723,1900134,1913984,1927280,1940031,1952247,1963939,1975120,1985802,1996000,2005727,2014998,2023827,2032231,2040224,2047822,2055039,2061892,2068394,2074561,2080406,2085945,2091191,2096157,2100857,2105303,2109507,2113481,2117237,2120785,2124136,2127301,2130288,2133107,2135767,2138276,2140643,2142875,2144979,2146962,2148832,2150594,2152254,2153818,2155291,2156678,2157985,2159216,2160375,2161466,2162493,2163460,2164370,2165226,2166032,2166791,2167505,2168177,2168809,2169404,2169963,2170489,2170985,2171451,2171889,2172301,2172689,2173053,2173396,2173719,2174022,2174308,2174576,2174829,2175066,2175289,2175499,2175696
154,Uruguay,4208,4291,4376,4462,4550,4639,4731,4825,4921,5019,5119,5220,5325,5431,5539,5650,5763,5878,5996,6116,6238,6363,6490,6620,6752,6887,7024,7164,7307,7452,7600,7750,7904,8060,8219,8380,8545,8712,8882,9055,9231,9410,9591,9776,9963,10154,10347,10543,10743,10945,11150,11358,11569,11783,12000,12219,12442,12668,12896,13127,13361,13598,13837,14079,14324,14572,14822,15075,15330,15588,15848,16110,16375,16642,16911,17183,17456,17731,18009,18288,18569,18852,19136,19422,19709,19998,20288,20579,20872,21165,21460,21755,22051,22347,22644,22942,23240,23538,23837,24135,24433
155,United States,11357322,11513371,11671487,11831327,11992499,12154544,12316999,12479501,12641571,12802919,12963245,13122350,13280008,13435990,13589898,13741347,13890158,14036070,14178847,14318279,14454189,14586428,14714873,14839431,14960029,15076614,15189145,15297596,15401954,15502230,15598456,15690675,15778943,15863329,15943913,16020783,16094035,16163772,16230100,16293130,16352972,16409742,16463556,16514530,16562781,16608424,16651574,16692343,16730841,16767175,16801451,16833770,16864230,16892926,16919950,16945389,16969328,16991849,17013029,17032942,17051659,17069246,17085769,17101288,17115862,17129544,17142387,17154441,17165752,17176364,17186319,17195656,17204413,17212624,17220324,17227542,17234309,17240651,17246596,17252167,17257388,17262281,17266865,17271159,17275183,17278953,17282484,17285791,17288890,17291792,17294510,17297055,17299439,17301672,17303763,17305721,17307554,17309271,17310879,17312384,17313794
156,Uzbekistan,70648,70865,71082,71298,71512,71727,71940,72154,72367,72579,72790,73001,73211,73419,73627,73835,74043,74250,74456,74662,74867,75072,75276,75479,75682,75884,76085,76286,76486,76686,76885,77084,77281,77479,77675,77871,78067,78262,78456,78649,78842,79035,79226,79417,79608,79798,79987,80176,80364,80551,80738,80924,81110,81295,81479,81663,81846,82029,82211,82392,82573,82753,82932,83111,83290,83467,83644,83821,83997,84172,84346,84520,84694,84867,85039,85210,85381,85552,85721,85890,86059,86227,86394,86561,86727,86893,87057,87222,87385,87549,87711,87873,88034,88195,88355,88515,88674,88832,88990,89147,89303
157,Venezuela,98050,98407,98763,99121,99480,99843,100209,100577,100946,101316,101689,102064,102441,102819,103200,103583,103967,104353,104742,105132,105524,105918,106313,106711,107110,107512,107915,108320,108726,109135,109545,109957,110371,110787,111204,111623,112043,112466,112890,113315,113743,114172,114602,115034,115468,115903,116340,116779,117218,117660,118103,118547,118993,119440,119889,120339,120790,121243,121697,122152,122609,123067,123526,123986,124448,124910,125374,125839,126305,126773,127241,127710,128181,128652,129125,129598,130072,130547,131023,131500,131978,132456,132936,133416,133896,134378,134860,135343,135826,136310,136795,137280,137765,138252,138738,139225,139712,140200,140688,141177,141666
158,Vietnam,1288,1297,1307,1317,1327,1338,1350,1362,1374,1387,1401,1415,1430,1446,1463,1480,1498,1517,1537,1558,1580,1603,1627,1652,1678,1706,1734,1765,1796,1829,1864,1900,1938,1978,2020,2064,2110,2158,2208,2260,2315,2373,2434,2497,2563,2633,2705,2782,2861,2945,3032,3124,3220,3321,3426,3536,3652,3772,3899,4032,4171,4316,4469,4628,4795,4970,5154,5346,5547,5757,5978,6209,6450,6704,6969,7247,7538,7842,8161,8495,8845,9211,9595,9996,10417,10857,11319,11801,12307,12836,13391,13971,14579,15215,15882,16579,17310,18074,18875,19713,20590
159,Zambia,17243,17274,17304,17333,17361,17387,17412,17436,17459,17482,17503,17523,17543,17561,17579,17597,17613,17629,17644,17658,17672,17686,17698,17711,17722,17734,17744,17755,17765,17774,17783,17792,17800,17808,17816,17823,17830,17837,17843,17849,17855,17861,17866,17872,17877,17881,17886,17890,17895,17899,17902,17906,17910,17913,17916,17920,17922,17925,17928,17931,17933,17936,17938,17940,17942,17944,17946,17948,17950,17952,17953,17955,17956,17958,17959,17961,17962,17963,17964,17965,17966,17967,17968,17969,17970,17971,17972,17973,17974,17974,17975,17976,17976,17977,17977,17978,17979,17979,17980,17980,17981
160,Zimbabwe,8945,8997,9051,9109,9170,9235,9303,9375,9450,9529,9613,9700,9793,9890,9992,10100,10214,10334,10460,10593,10733,10880,11035,11198,11370,11551,11741,11942,12153,12376,12610,12856,13116,13389,13676,13979,14297,14632,14985,15356,15747,16158,16590,17045,17523,18026,18556,19112,19698,20313,20961,21641,22356,23108,23899,24729,25601,26518,27481,28492,29554,30668,31839,33067,34355,35707,37126,38613,40172,41806,43518,45312,47191,49158,51216,53370,55623,57979,60441,63014,65700,68505,71432,74484,77666,80981,84433,88027,91765,95651,99688,103880,108230,112740,117412,122250,127256,132430,137774,143288,148975
161,Dominica,68,69,69,69,70,70,70,70,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
162,Grenada,33,33,33,34,34,34,34,35,35,35,35,35,36,36,36,36,36,37,37,37,37,37,38,38,38,38,38,39,39,39,39,39,39,40,40,40,40,40,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,43,43,43,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49
163,Mozambique,14566,14654,14741,14825,14908,14990,15071,15150,15227,15304,15379,15453,15525,15595,15665,15732,15799,15865,15929,15992,16054,16115,16174,16233,16290,16346,16402,16456,16509,16561,16612,16663,16712,16760,16808,16855,16900,16945,16989,17032,17075,17116,17157,17197,17236,17275,17313,17350,17386,17422,17457,17491,17525,17558,17591,17623,17654,17685,17715,17744,17773,17802,17829,17857,17884,17910,17936,17961,17986,18011,18035,18058,18081,18104,18126,18148,18169,18190,18211,18231,18251,18270,18289,18308,18326,18344,18362,18379,18396,18413,18429,18445,18461,18477,18492,18507,18521,18536,18550,18563,18577
164,Syria,6836,6907,6980,7053,7127,7202,7278,7355,7433,7511,7591,7672,7753,7836,7920,8005,8091,8178,8266,8355,8445,8536,8629,8723,8817,8913,9011,9109,9209,9309,9412,9515,9620,9725,9833,9941,10051,10162,10275,10389,10504,10621,10739,10859,10980,11102,11226,11352,11479,11607,11738,11869,12003,12138,12274,12412,12552,12694,12837,12982,13129,13277,13427,13579,13733,13888,14046,14205,14366,14529,14694,14861,15030,15201,15374,15549,15726,15905,16086,16269,16454,16642,16831,17023,17217,17413,17612,17813,18016,18221,18429,18639,18851,19066,19283,19503,19725,19949,20177,20406,20638
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,4920,4999,5077,5155,5233,5310,5385,5459,5532,5603,5673,5742,5809,5875,5940,6003,6064,6124,6183,6240,6296,6350,6403,6454,6504,6552,6599,6645,6689,6732,6773,6814,6852,6890,6927,6962,6996,7029,7060,7091,7120,7149,7176,7203,7228,7253,7276,7299,7321,7342,7362,7382,7401,7419,7436,7453,7469,7484,7499,7513,7526,7539,7552,7564,7576,7587,7597,7607,7617,7627,7636,7644,7652,7660,7668,7675,7682,7689,7695,7701,7707,7713,7718,7723,7728,7733,7737,7742,7746,7750,7754,7757,7761,7764,7767,7770,7773,7776,7779,7781,7784
167,Laos,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
