"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4648.23941911408,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,4208.71807993308,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,3865.03948105407,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,3626.88805433034,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4802.09131083126,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4414.14763344071,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,4072.63546393701,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,3844.94179551206,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4934.36005463222,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4581.40275614605,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,4318.37259516775,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,4138.48286716173,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,5112.5430114847,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,4763.11906498367,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,4587.84881432392,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,4437.51760321509,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5274.33035676216,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,4968.04938426358,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,4872.98309496517,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,4746.92363498913,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,5467.54186604355,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5194.92757095445,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,5201.64040422743,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,5188.04405645565,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,5702.21711437548,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,5533.28547511467,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,5580.34225349246,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,5667.8706793318,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6028.13446878166,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,5915.16471438427,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,6088.1558520532,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,6276.76285638891,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,6424.23427064038,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,6539.96826172279,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,6797.80216450692,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,7210.46696170198,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,6747.11833326006,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,6943.00150529188,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,7313.63194068375,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,7973.67949976471,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,7248.824938621,"GM01"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,7360.13707151377,"GM01"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,7963.44087830525,"GM01"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,8705.72385041054,"GM01"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","point",NA,6977.22624387339,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","point",NA,6357.63084615877,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","point",NA,5866.09453593052,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","point",NA,5516.65414638584,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,4544.31433164441,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,3406.17548317994,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,2451.43965037865,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,1757.21274508702,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,4822.33289233274,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,3732.79175881293,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,2842.06050362674,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,2239.10128375249,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,5090.65778318676,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,4097.6652685531,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,3162.53867645401,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,2610.8775195131,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,5472.43087608495,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,4530.06905356187,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,3603.44383109418,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,3069.2617247014,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,5718.76716111078,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,4803.81285753017,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,3981.94370049913,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,3429.50311238639,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5936.50719533895,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,5077.85136172389,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,4270.05459242455,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,3730.91223382227,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,6144.12519157959,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,5299.94384499178,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,4590.66901693436,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,4086.41990304505,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6311.48628361541,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,5495.84988969826,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,4879.312442891,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,4430.35067807681,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6487.22025116166,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,5702.72061176417,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,5145.39379698955,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,4699.86667409904,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6648.14463347278,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,5913.61813131594,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,5403.73397472622,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,4966.75877781272,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,6822.81908835267,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,6155.31025502102,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,5629.93328530158,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,5245.78953374118,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,6977.22624387339,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,6357.63084615877,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,5866.09453593052,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,5516.65414638584,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,7149.60747455326,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,6570.42978029604,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,6100.75339173836,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,5808.41989634499,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,7341.66585663849,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,6811.40776344579,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,6365.33404833478,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,6107.20628748823,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,7517.67510603221,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,7034.63433245024,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,6646.45223711105,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,6420.08257180486,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,7722.64715905628,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,7278.0439203073,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,6965.88876353278,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,6779.72325757975,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,7935.96755096419,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,7596.90035657353,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,7318.25325401444,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,7183.94911482264,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,8208.96107183472,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,7983.46500933874,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,7814.08944320888,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,7765.83200235923,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,8526.08360199064,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,8386.61076251453,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,8360.77292801264,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,8418.32866693953,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,8900.10781143606,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,8947.31782942907,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,9181.48349271314,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,9359.28440005357,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,9515.32924598609,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,9775.54939070796,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,10325.2021277942,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,10803.2867646378,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,9965.44031492886,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,10410.1929499495,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,11252.0413329235,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,11944.9143460641,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,10566.8435536204,"GM02"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,11069.9171666875,"GM02"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,12250.5012333263,"GM02"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,13259.6394789669,"GM02"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","point",NA,486.264276826754,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","point",NA,491.830253713512,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","point",NA,497.054823727348,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","point",NA,509.929866781498,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,282.582201600405,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,250.9980641754,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,230.541429760943,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,208.384350319058,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,312.958526859248,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,274.696893424427,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,254.201694338102,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,225.454679145071,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,328.034434054338,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,309.639102774483,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,293.2415307376,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,258.733400472732,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,358.917632004745,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,338.199668327256,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,322.0917665249,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,307.574152569862,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,380.090721410347,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,368.005443034532,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,354.311819276217,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,345.902517477158,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,397.021869303552,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,386.223772595119,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,378.490623440319,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,374.024863434976,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,411.125842663837,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,405.252875261673,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,398.179569007796,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,398.606997191423,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,425.974510462566,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,423.570768102978,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,420.441588294552,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,425.161116248743,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,443.354689964925,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,440.038160584209,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,440.678950592778,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,445.248995041469,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,458.384250612839,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,458.207557263926,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,462.018103782552,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,464.663279956835,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,472.635779670085,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,473.857010177835,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,479.417574876368,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,486.350286086963,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,486.264276826754,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,491.830253713512,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,497.054823727348,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,509.929866781498,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,499.313500106618,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,507.727348259049,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,515.986126473644,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,533.712255834112,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,515.045168219861,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,525.548916427709,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,540.71571958725,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,555.50351044425,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,532.509948192511,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,544.935195385161,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,562.456773488582,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,582.179218254182,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,551.838121781655,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,568.737846107504,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,587.820447031164,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,608.582184165529,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,570.000183649663,"GM03"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,590.879662451703,"GM03"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,616.647528372989,"GM03"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,645.815271442615,"GM03"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM03","quantile",0.8,593.600894222157,"GM03"
